timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773078209.9874434,0.13000000999254988,0.5235987855779551,30.000000571792185
1773078210.1109695,0.13000000999254988,0.5235987855779551,30.000000571792185
1773078210.2003896,0.1300000099739079,0.5235987855264495,30.00000056884113
1773078210.2467418,0.1300000099739079,0.5235987855264495,30.00000056884113
1773078210.2872427,0.1300000099739079,0.5235987855264495,30.00000056884113
1773078210.3283107,0.1300000099739079,0.5235987855264495,30.00000056884113
1773078210.4151583,0.13000000998874825,0.5235987855663496,30.000000571127238
1773078210.430475,0.1300000099667139,0.5235987855029913,30.000000567497075
1773078210.51696,0.1300000099667139,0.5235987855029913,30.000000567497075
1773078210.5354905,0.1300000099667139,0.5235987855029913,30.000000567497075
1773078210.5827181,0.1300000099667139,0.5235987855029913,30.000000567497075
1773078210.6707914,0.1300000099667139,0.5235987855029913,30.000000567497075
1773078210.7125826,0.1300000099667139,0.5235987855029913,30.000000567497075
1773078210.7885115,0.13000000996744,0.5235987855067388,30.00000056771179
1773078210.835966,0.13000000996744,0.5235987855067388,30.00000056771179
1773078210.9037027,0.13000000996744,0.5235987855067388,30.00000056771179
1773078210.9386551,0.13000000996744,0.5235987855067388,30.00000056771179
1773078211.0008368,0.13000000996744,0.5235987855067388,30.00000056771179
1773078211.0530381,0.13000000996744,0.5235987855067388,30.00000056771179
1773078211.119207,0.13000000996744,0.5235987855067388,30.00000056771179
1773078211.1343648,0.13000000998929961,0.5235987855678598,30.000000571213764
1773078211.1806824,0.13000000998929961,0.5235987855678598,30.000000571213764
1773078211.207734,0.13000000998929961,0.5235987855678598,30.000000571213764
1773078211.2853894,0.13000000998929961,0.5235987855678598,30.000000571213764
1773078211.3468268,0.13000000998929961,0.5235987855678598,30.000000571213764
1773078211.3911753,0.13000000998929961,0.5235987855678598,30.000000571213764
1773078211.4160123,0.13000000998806727,0.5235987855640685,30.000000570996537
1773078211.4727771,0.13000000998806727,0.5235987855640685,30.000000570996537
1773078211.4925098,0.13000000998806727,0.5235987855640685,30.000000570996537
1773078211.524596,0.13000000998806727,0.5235987855640685,30.000000570996537
1773078211.5967767,0.13000000998806727,0.5235987855640685,30.000000570996537
1773078211.6580377,0.13000000998806727,0.5235987855640685,30.000000570996537
1773078211.7290103,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078211.7829194,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078211.8098805,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078211.864295,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078211.941626,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078212.0055723,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078212.0525866,0.1300000099661911,0.5235987854968168,30.000000567143303
1773078212.1194327,0.13000000997759348,0.5235987855303593,30.00000056906515
1773078212.1849716,0.13000000997759348,0.5235987855303593,30.00000056906515
1773078212.1994898,0.13000000997759348,0.5235987855303593,30.00000056906515
1773078212.2364953,0.13000000997759348,0.5235987855303593,30.00000056906515
1773078212.2935264,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.3096828,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.3408213,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.3655016,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.395068,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.4116654,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.438523,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.4943233,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.5151353,0.1300000099917467,0.5235987855721984,30.00000057146235
1773078212.6619544,0.1300000099814957,0.5235987855382701,30.0000005695184
1773078212.7265327,0.1300000099814957,0.5235987855382701,30.0000005695184
1773078212.761429,0.1300000099814957,0.5235987855382701,30.0000005695184
1773078212.8603642,0.1300000099814957,0.5235987855382701,30.0000005695184
1773078212.8946223,0.1300000099814957,0.5235987855382701,30.0000005695184
1773078212.974014,0.1300000099814957,0.5235987855382701,30.0000005695184
1773078213.085084,0.13000000998276764,0.5235987855435678,30.000000569821935
1773078213.127863,0.13000000998276764,0.5235987855435678,30.000000569821935
1773078213.2050998,0.13000000998276764,0.5235987855435678,30.000000569821935
1773078213.2365901,0.13000000998276764,0.5235987855435678,30.000000569821935
1773078213.2691228,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.3220763,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.3534994,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.4436188,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.4737854,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.5401068,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.5636594,0.13000000998333297,0.5235987855445333,30.00000056987726
1773078213.5974782,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.61127,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.6334777,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.6887934,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.740167,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.8078585,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.8262205,0.130000009985977,0.5235987855543474,30.00000057043956
1773078213.860501,0.13000000998784011,0.523598785561222,30.000000570833446
1773078213.8819032,0.13000000998784011,0.523598785561222,30.000000570833446
1773078213.907701,0.13000000998784011,0.523598785561222,30.000000570833446
1773078213.9225008,0.13000000998784011,0.523598785561222,30.000000570833446
1773078213.9571698,0.13000000998784011,0.523598785561222,30.000000570833446
1773078214.0233371,0.13000000998784011,0.523598785561222,30.000000570833446
1773078214.0421035,0.13000000998784011,0.523598785561222,30.000000570833446
1773078214.0727017,0.13000000998784011,0.523598785561222,30.000000570833446
1773078214.1173725,0.13000000998784011,0.523598785561222,30.000000570833446
1773078214.1423407,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.1613739,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.1910136,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.2125387,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.2566547,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.3305497,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.360736,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.3982358,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.444434,0.13000000998874095,0.5235987855639231,30.00000057098821
1773078214.4838877,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.5061712,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.5225003,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.5384915,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.6059647,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.6247203,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.670893,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.7220652,0.13000000999629235,0.5235987855869966,30.00000057231022
1773078214.7834988,0.13000000999658295,0.5235987855878748,30.00000057236054
1773078214.8418052,0.13000000999658295,0.5235987855878748,30.00000057236054
1773078214.93869,0.13000000999658295,0.5235987855878748,30.00000057236054
1773078214.9643307,0.13000000999658295,0.5235987855878748,30.00000057236054
1773078215.0156415,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.0719476,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.1186278,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.1356905,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.1754162,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.2241046,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.2846587,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.3008955,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.32546,0.13000000999128186,0.523598785571614,30.000000571428867
1773078215.3549032,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.3693347,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.3879728,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.4034274,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.4220264,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.4518323,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.473392,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.501542,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.5263085,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.5518806,0.13000000999221148,0.5235987855740177,30.000000571566588
1773078215.5916045,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.6331463,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.7004957,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.722082,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.7437365,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.7848396,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.8147233,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.8499568,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.8714828,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.8894224,0.13000000999248634,0.5235987855747286,30.000000571607316
1773078215.9039464,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078215.9308283,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078215.9690852,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078215.9995174,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078216.0314112,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078216.125963,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078216.1748178,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078216.2622826,0.13000000999275174,0.5235987855754548,30.00000057164893
1773078216.3017762,0.13000000999287295,0.523598785575679,30.000000571661772
1773078216.3431048,0.13000000999287295,0.523598785575679,30.000000571661772
1773078216.3849385,0.13000000999287295,0.523598785575679,30.000000571661772
1773078216.4573514,0.13000000999287295,0.523598785575679,30.000000571661772
1773078216.4806526,0.13000000999287295,0.523598785575679,30.000000571661772
1773078216.5179574,0.13000000999302713,0.5235987855761761,30.000000571690254
1773078216.5850604,0.13000000999302713,0.5235987855761761,30.000000571690254
1773078216.6274066,0.13000000999302713,0.5235987855761761,30.000000571690254
1773078216.6704533,0.13000000999302713,0.5235987855761761,30.000000571690254
1773078216.7143269,0.13000000999302713,0.5235987855761761,30.000000571690254
1773078216.7419052,0.13000000999302713,0.5235987855761761,30.000000571690254
1773078216.774884,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.804899,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.8284304,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.8482864,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.8957367,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.9183736,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.9624226,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078216.9975915,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078217.0118542,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078217.0302136,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078217.059176,0.13000000999309924,0.5235987855764309,30.000000571704856
1773078217.0808406,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.1230564,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.1485233,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.1756136,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.199998,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.2523658,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.300315,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.3370502,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.3701768,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.4195611,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.452779,0.13000000999312053,0.5235987855764112,30.000000571703723
1773078217.5112965,0.1300000099932093,0.5235987855766709,30.00000057171861
1773078217.544387,0.1300000099932093,0.5235987855766709,30.00000057171861
1773078217.5713606,0.1300000099932093,0.5235987855766709,30.00000057171861
1773078217.6739407,0.1300000099932093,0.5235987855766709,30.00000057171861
1773078217.75634,0.1300000099932093,0.5235987855766709,30.00000057171861
1773078217.7981381,0.1300000099932093,0.5235987855766709,30.00000057171861
1773078217.8577156,0.1300000099932098,0.523598785576645,30.00000057171712
1773078217.9143262,0.1300000099932098,0.523598785576645,30.00000057171712
1773078217.9613264,0.1300000099932098,0.523598785576645,30.00000057171712
1773078218.0200772,0.1300000099932098,0.523598785576645,30.00000057171712
1773078218.0566766,0.1300000099932098,0.523598785576645,30.00000057171712
1773078218.0886118,0.13000000999324451,0.5235987855767212,30.00000057172149
1773078218.1242926,0.13000000999324451,0.5235987855767212,30.00000057172149
1773078218.1610904,0.13000000999324451,0.5235987855767212,30.00000057172149
1773078218.2272673,0.13000000999324451,0.5235987855767212,30.00000057172149
1773078218.2876923,0.13000000999324451,0.5235987855767212,30.00000057172149
1773078218.3088999,0.13000000999324451,0.5235987855767212,30.00000057172149
1773078218.329568,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.3729606,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.3969462,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.4331648,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.5016549,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.5320847,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.5734315,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.6092463,0.13000000999322844,0.5235987855767192,30.000000571721376
1773078218.6301785,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.6489925,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.6662116,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.6942992,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.717533,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.7459352,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.8022568,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.8232782,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.83665,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.8560262,0.1300000099920781,0.5235987855728542,30.000000571499925
1773078218.8811054,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078218.921421,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078218.9575293,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078218.990958,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.0046315,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.040625,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.0820456,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.1204379,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.1413238,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.184722,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.2575114,0.13000000998888897,0.5235987855612498,30.00000057083504
1773078219.3684244,0.13000000998372457,0.5235987855414249,30.000000569699157
1773078219.4549925,0.13000000998372457,0.5235987855414249,30.000000569699157
1773078219.4803934,0.13000000998372457,0.5235987855414249,30.000000569699157
1773078219.50621,0.13000000998372457,0.5235987855414249,30.000000569699157
1773078219.5259585,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.5561576,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.5946727,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.6245372,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.6681068,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.7049794,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.7355118,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.8304973,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.8927436,0.13000000999304476,0.5235987855734116,30.000000571531857
1773078219.9907136,0.13000000997800698,0.5235987855197647,30.00000056845812
1773078220.0747452,0.13000000997800698,0.5235987855197647,30.00000056845812
1773078220.137229,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.1858742,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.2287836,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.258514,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.2943003,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.320691,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.3642616,0.13000000995783909,0.523598785438388,30.000000563795577
1773078220.381224,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.4128842,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.4369137,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.516388,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.5427616,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.5769992,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.6333845,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.660391,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.6897807,0.13000000998524186,0.5235987855432792,30.000000569805405
1773078220.7244928,0.13000000998524186,0.5235987855432792,30.000000569805405
