timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774558573.9227798,2.6749351074318977,-1.4228283163992061,1.494,-0.011067263999834496,0.01211813106375844,0.0,15.407913704075305,0.0,0.0
1774558573.9724715,2.6744163927592983,-1.4222603483460947,1.494,-0.011067263999834496,0.01211813106375844,0.0,15.407913704075305,0.0,0.0
1774558573.992047,2.674187245227899,-1.4220094426282521,1.494,-0.011067263999834496,0.01211813106375844,0.0,15.407913704075305,0.0,0.0
1774558574.038309,2.6790681712675872,-1.4176239288654071,1.4930449119426767,-0.0074822849884625215,0.015025174076744582,-0.002202461120808559,0.566681466556305,1.0043874047797319,-8.682984295183061
1774558574.0726488,2.678761239948889,-1.4170034296793719,1.4929536829074401,-0.007471848788835451,0.015032206964013202,-0.002205250155292656,-0.060651565656938154,0.8822399470543314,-8.765106148464755
1774558574.096728,2.6786013016487447,-1.4166816189293658,1.492906470184619,-0.007471626946895897,0.0150323243838083,-0.0022053023105639315,-0.09311415524838071,0.8758791473799463,-8.769304169893614
1774558574.1247742,2.6644815113308136,-1.4200993611380701,1.492861110336321,-0.013249611935928253,0.013470814301650204,-0.002205139146384363,0.17318437733126416,0.9378003042881691,-8.761784580389815
1774558574.1794014,2.663660717648581,-1.4192646669583797,1.4927244724311535,-0.013247644780028166,0.013472279411914137,-0.002205389366391242,-0.18742244064114402,0.8870870062951551,-8.769927588177293
1774558574.2040765,2.663315100827887,-1.4189131265344614,1.4926669296528965,-0.013246277236327897,0.013473609260076456,-0.0022054425815204496,-0.2928316567145696,0.8819187972992288,-8.768978739104051
1774558574.2272673,2.65733698373454,-1.4234111168116763,1.4926146082192564,-0.015529570820895849,0.011536494158498653,-0.0022046338755122353,0.15391051785229184,0.9835261598323263,-8.732575294641018
1774558574.2841496,2.656505144662361,-1.422792867526238,1.4924964410938293,-0.015525245350404797,0.011541629265369589,-0.0022061395464057503,-0.27369907626898665,0.8872909970763299,-8.766926918769702
1774558574.3175,2.6559041907125778,-1.4223460583824894,1.4924110399127897,-0.015524608907390498,0.011542467024831554,-0.002206183508656403,-0.38136979957958483,0.8813800820496116,-8.766547375811308
1774558574.3518198,2.6543413127767823,-1.4271081163031765,1.4923487320911315,-0.015973552521764234,0.009568719631089882,-0.002204932903351377,0.023226181318859205,0.9926644156084409,-8.71640456095197
1774558574.4071765,2.6534532700452007,-1.426575711550234,1.492226010958931,-0.01597029860999465,0.00957335470557411,-0.002206575665305802,-0.3696931320056009,0.8869873350516952,-8.763740104596534
1774558574.4377918,2.654928719145166,-1.4323176815007659,1.4921726415503385,-0.015269687157863004,0.00730362351379215,-0.0022064687592762626,-0.36114457882595186,0.907620615706666,-8.749669030487619
1774558574.5218291,2.653472196503488,-1.4316209412226417,1.4919621418135107,-0.015268970595279277,0.007304921050398378,-0.002207090863976282,-0.4423754104562255,0.8779913642207343,-8.76632211359316
1774558574.5681682,2.655676001691979,-1.435554160804643,1.491863164192252,-0.014211520537798339,0.005745892940733765,-0.002207281387967019,-0.4370227100584837,0.8811384620264107,-8.764189503311028
1774558574.6215668,2.6549255676753836,-1.435250748307715,1.4917466078106398,-0.014211489267074317,0.005745954238331643,-0.0022073221852809666,-0.44522430760022613,0.8770459577663215,-8.766823631257045
1774558574.6796093,2.6504364803014577,-1.4232716270871308,1.490195096570879,-0.015587480470489386,0.00996911872678616,-0.0027391954766627044,-0.43385649867435916,0.8781339986631834,-8.7672391142496
1774558574.7317529,2.6500473627671637,-1.4218924397661639,1.4914944569482083,-0.01545791340264708,0.010296244783402636,-0.0022205787215868284,-0.42419344764822875,0.8842821201725681,-8.762957803809217
1774558574.8661847,2.649757752523553,-1.4188316749495395,1.4911742228324716,-0.014778050346150179,0.010847436827677168,-0.002220146034076473,-0.3462155484457634,0.9273520580527379,-8.734165866306183
1774558574.9340317,2.6486201481821987,-1.4179965300339568,1.491003251832918,-0.014777196234016412,0.010848473712729602,-0.0022209592330258657,-0.4455075743739456,0.876908535283635,-8.766911135697297
1774558574.9808755,2.6527521770642952,-1.4188604679940293,1.490917564550917,-0.013171957708530817,0.010418224460912754,-0.0022211540491401238,-0.4429548844451976,0.8790780962777421,-8.765297125532667
1774558575.0169442,2.657228312786144,-1.4210345892328413,1.4908186166319046,-0.011446150354060687,0.009526780575591563,-0.002221128298760204,-0.43859166698461804,0.8844835691234616,-8.761032857549184
1774558575.0720978,2.656435896724824,-1.4203750479519066,1.4906648445935957,-0.011446096157140772,0.009526824476123933,-0.0022212206845676247,-0.44544519680702904,0.8772069437498272,-8.766654092520985
1774558575.1354573,2.659429456441748,-1.4223410548770508,1.4919119109033239,-0.01028839685574093,0.008743526307757555,-0.0017689784786483046,-0.4478413413203413,0.8791714185901921,-8.764621137066568
1774558575.1735437,2.6616474529525584,-1.4222228790394815,1.4905445714920442,-0.009432703084797173,0.008687143654936072,-0.002208665935497727,-0.44139685298884146,0.8803891761007181,-8.764323259059081
1774558575.1942127,2.661356980938505,-1.4219553658896307,1.4904765575158925,-0.009432703084797173,0.008687143654936072,-0.002208665935497727,-0.44139685298884146,0.8803891761007181,-8.764323259059081
1774558575.223113,2.661105554334253,-1.421723700989783,1.4904175893450946,-0.00943266341026618,0.008687177454109489,-0.002208718174088936,-0.4454567579032934,0.8770787731628077,-8.766766312034424
1774558575.3372724,2.671636214461383,-1.425074691125473,1.4901496818767568,-0.005682016433460735,0.007287368735699093,-0.0022086575241997346,-0.4254855722042928,0.9490114510353868,-8.705375166049942
1774558575.388365,2.6713131538901616,-1.4246603317885056,1.4900240386964998,-0.0056817591057847505,0.0072873575380330465,-0.002209438918986663,-0.44583958288074776,0.877005424191019,-8.766784895856421
1774558575.4413848,2.6763962581237406,-1.4262955276607319,1.4899540737126427,-0.003992755509351707,0.006694986860189122,-0.0022094852813797,-0.43970309584840794,0.8821371187950269,-8.7629789225899
1774558575.4712179,2.676218746644997,-1.425997879328662,1.4898558435558897,-0.003992755509351707,0.006694986860189122,-0.0022094852813797,-0.43970309584840794,0.8821371187950269,-8.7629789225899
1774558575.5174153,2.681378875833349,-1.4273823387896676,1.4897667777476689,-0.00229886050823783,0.006174242066870868,-0.002209237015273024,-0.3405654939144842,0.953358651416925,-8.711740450416348
1774558575.5648203,2.681255860869539,-1.4270518744703584,1.489648516885181,-0.002298432388998261,0.006174361883595811,-0.0022095532554572152,-0.44526327535477533,0.8771787498626805,-8.766701178990994
1774558575.6130197,2.681162337282155,-1.4268006385441465,1.489558609726144,-0.002298430537851458,0.006174362152445491,-0.0022095544408880295,-0.44585012952475755,0.8767513073444549,-8.767008961584347
1774558575.6550796,2.683975794240271,-1.429153116760435,1.4907830984632935,-0.0013928093551389645,0.005356477117618795,-0.0017934697452838847,-0.44588414981498825,0.8776995463820707,-8.766163953760781
1774558575.6928155,2.6863825688918657,-1.4293362835867827,1.4893950666662743,-0.0006307667377329288,0.005246385881100801,-0.002209041007787494,-0.4419458781130216,0.8802810456183049,-8.764352762724492
1774558575.7153735,2.6863615714177462,-1.429161294434023,1.489321343777122,-0.000630739615891798,0.005246394341515229,-0.002209067532624894,-0.44565170321638475,0.876943295650167,-8.766862805125934
1774558575.7572975,2.6899640514822947,-1.4299801383347908,1.4892657727595702,0.00048519928925424964,0.004956673695043567,-0.0022090528310477605,-0.4399575456925186,0.8844441479980851,-8.760901998739515
1774558575.7885542,2.6899846686769235,-1.4297695620274007,1.4891719175847473,0.0004852252459107822,0.0049566659631503085,-0.0022090701312071355,-0.4454894067404681,0.8772634473907468,-8.766598611261047
1774558575.8218145,2.6899982192442136,-1.4296311411416294,1.4891102265546061,0.0004852265760158548,0.004956665497383126,-0.0022090709258831207,-0.4458829832183196,0.8767525037772208,-8.767003910943618
1774558575.8713713,2.694190103501067,-1.4310683089751697,1.4889972037782317,0.0017476097083216253,0.004448366986534228,-0.0022091107497196746,-0.4440248160251472,0.8795456023919002,-8.76475263744886
1774558575.9061468,2.6942728100516313,-1.4308577885013631,1.4888926566838183,0.0017476172067074417,0.0044483626973086075,-0.0022091135540988154,-0.44578408963830524,0.8769095206776174,-8.766876682145115
1774558575.9349713,2.6964340885900695,-1.4337808065031235,1.4901798102993424,0.0023920440900615622,0.0035379286511810276,-0.0018027381112217867,-0.42008984465779375,0.9017792395440409,-8.747932955266577
1774558575.9630978,2.697879591819795,-1.4349222560207766,1.4888620300782192,0.002810185911403565,0.003165113949695609,-0.002190040658827266,-0.4431180978346443,0.9031786823992602,-8.743904852301249
1774558575.993092,2.697948698722728,-1.4348448106591727,1.488805589153194,0.0028103177351728806,0.0031650769952998653,-0.0021909034660964615,-0.4457356266002192,0.878503518861391,-8.765469118255103
1774558576.0163715,2.6980408785345635,-1.434740998005266,1.4887337040218793,0.0028103200362526253,0.003165075640910571,-0.0021909108818296413,-0.44590297673821966,0.8769229040117287,-8.766850385878962
1774558576.0586314,2.7008768212703895,-1.4387852948362636,1.4886556642180455,0.003625196657542576,0.001927109688825585,-0.002190935950061772,-0.4465496558523367,0.8787218518937643,-8.765176612188354
1774558576.0810945,2.7009588222192207,-1.4387417041464572,1.4886061058509539,0.003625196657542576,0.001927109688825585,-0.002190935950061772,-0.4465496558523367,0.8787218518937643,-8.765176612188354
1774558576.0987613,2.701037619164497,-1.4386998167474676,1.4885584836599235,0.00362519762138141,0.0019271091172084645,-0.0021909349219459365,-0.4460092400167128,0.8769627064966502,-8.766802178065866
1774558576.1487985,2.702854788563839,-1.4417061689257746,1.4885039446341761,0.00413867501351713,0.0010184364355288215,-0.002190975695751924,-0.44801152518537773,0.884297682223568,-8.76005478754371
1774558576.1750362,2.7030684765369,-1.4416535851855752,1.4883908206645264,0.0041386856681751025,0.001018431638986035,-0.0021909579294410258,-0.4460530753327829,0.8771547071248865,-8.766626595058348
1774558576.2100265,2.7032128237155266,-1.4416180648008075,1.488314405459852,0.00413868604422284,0.0010184314709916747,-0.0021909572979308557,-0.4459390300215045,0.8767388528234757,-8.76700921026092
1774558576.2581897,2.7038400579665245,-1.444338235683633,1.4882166946647624,0.004267514286876527,0.00020526185271886062,-0.0021909127203207303,-0.4458503788328749,0.8808541543816115,-8.763370639357477
1774558576.275327,2.7038928923538004,-1.4443356944187442,1.4881895698507905,0.004267514286876527,0.00020526185271886062,-0.0021909127203207303,-0.4458503788328749,0.8808541543816115,-8.763370639357477
1774558576.292412,2.703984053306025,-1.444331309757499,1.4881427685869002,0.004267517513170936,0.00020525892509760303,-0.0021909067860994167,-0.44591847763915454,0.8771622040533952,-8.766636291992414
1774558576.309627,2.7040704271396963,-1.4443271553559283,1.488098425014436,0.004267517772348114,0.00020525868989013573,-0.00219090630459053,-0.44592577328421895,0.8767659951206446,-8.766986751291263
1774558576.3395753,2.703813279482465,-1.4456271711974296,1.4880582513074179,0.004168149932153094,-0.00017756850741423592,-0.0021909447664705166,-0.439338888737696,0.9111529798964929,-8.737288587324873
1774558576.364936,2.7039720552527933,-1.445633936480566,1.487974795052464,0.00416819301738239,-0.0001776215811457329,-0.0021908593596349064,-0.4455015466920883,0.8789238196501235,-8.765124755194961
1774558576.3930929,2.7040824666391363,-1.445638641552205,1.487916761417209,0.004168194546336402,-0.00017762346879028103,-0.002190856305175539,-0.4458703932294365,0.8769921392891744,-8.76679293820154
1774558576.423672,2.7045729374050635,-1.4479466265148293,1.4878517983323842,0.004274392116117536,-0.0008506054174334009,-0.0021908803532348082,-0.4462684116481495,0.8845318149875925,-8.760058663664394
1774558576.46567,2.7047568208978583,-1.4479832194595594,1.4877575474210922,0.004274401306282129,-0.000850612560599523,-0.002190859832755109,-0.44595404297280405,0.877313595947015,-8.766497725210762
1774558576.4931715,2.7048994281926073,-1.4480115985347688,1.4876844535369347,0.004274401306282129,-0.000850612560599523,-0.002190859832755109,-0.44595404297280405,0.877313595947015,-8.766497725210762
1774558576.5419455,2.7049698686204455,-1.4476346738873307,1.48760703538876,0.004251224937854525,-0.0007328191986270306,-0.002190897450230399,-0.4294794464912236,0.9021393848871667,-8.746476676345095
1774558576.588055,2.705216032599924,-1.4476771097764365,1.4874801765951147,0.004251250296090127,-0.0007328859256432586,-0.00219082548116037,-0.4446968194190718,0.8785991412567314,-8.765510373611145
1774558576.6284995,2.705288677395452,-1.4396362921000645,1.487420936814582,0.004242836103743769,0.0015895264231587966,-0.0021908467165371,-0.33273337504719586,0.9048439788135102,-8.755795480946789
1774558576.6529226,2.705430966705845,-1.4395829918218646,1.4873474659896682,0.004242924077064803,0.001589297702015303,-0.002190798814348739,-0.4361743857081517,0.8791214732117649,-8.766081862173191
1774558576.6694098,2.7054889865609724,-1.4395612589742457,1.4873175079165297,0.004242924077064803,0.001589297702015303,-0.002190798814348739,-0.4361743857081517,0.8791214732117649,-8.766081862173191
1774558576.6907616,2.705593296094664,-1.4395221877640239,1.4872636487879127,0.004242931072268838,0.0015892826116396179,-0.0021907957744851684,-0.44478226790465014,0.8769800693701373,-8.766935774294822
1774558576.7050083,2.705648229690068,-1.4395016112264067,1.4872352843813654,0.004242931951296817,0.0015892807664766283,-0.0021907954051875902,-0.44580663028062706,0.8767252270939152,-8.767037371044697
1774558576.724708,2.7077018645258732,-1.427770607969243,1.487188810560515,0.004810880692868975,0.004939944524170781,-0.0021908482053802996,-0.07450995774794232,0.9283920068224563,-8.766139945945978
1774558576.7445376,2.707778496280508,-1.4276919442217566,1.4871539191878058,0.004811418914292846,0.004939302206141451,-0.0021907604649936212,-0.40991526683503765,0.8817079502929339,-8.766975819298985
1774558576.772029,2.7079262012660137,-1.427540316317656,1.4870866662423268,0.004811479510692038,0.004939244842061883,-0.0021907526676661457,-0.4416792967101545,0.877286537644774,-8.767040811094704
1774558576.797107,2.7080770934236633,-1.427385417328744,1.487017962344458,0.004811479510692038,0.004939244842061883,-0.0021907526676661457,-0.4416792967101545,0.877286537644774,-8.767040811094704
1774558576.8436096,2.706282457638588,-1.4058725392735387,1.4856419508032734,0.004266876206077462,0.011006944689486037,-0.00256410860455234,-0.39093611296489006,0.8796853961040928,-8.771075399059475
1774558576.8749182,2.7061839965151804,-1.4113018881305754,1.4868181872675579,0.004189803933373076,0.009347105694046197,-0.0022008425446393893,-0.42396475908392367,0.8806315024161921,-8.766227299531993
1774558576.898876,2.7062769877400568,-1.4110941436089994,1.4867692666045809,0.004189836375000881,0.009346982080762397,-0.00220082160493124,-0.4441107468962459,0.877020810053411,-8.766981391234397
1774558576.91821,2.7063712502279103,-1.410883856212071,1.486719752756966,0.004189836375000881,0.009346982080762397,-0.00220082160493124,-0.4441107468962459,0.877020810053411,-8.766981391234397
1774558576.9541502,2.7065086142984893,-1.392215124658185,1.4866975306113426,0.004190438393515021,0.014531043154539468,-0.0021859007370489333,-0.028011585812880553,0.9016632749387962,-8.795647603596903
1774558576.983872,2.7066475737680062,-1.3917907786576842,1.4866378019703161,0.004199970273518732,0.014537811383355016,-0.0021856582455882486,-0.4146015619731258,0.8785595204392039,-8.769199222357168
1774558577.006963,2.706739334380089,-1.39147358640082,1.4865901445591736,0.0042002014717013305,0.014537816172407224,-0.002185642793467084,-0.4428756176607264,0.8768768103567592,-8.767258786194647
1774558577.050495,2.7022205815880964,-1.3706248478112935,1.4865326584964114,0.002903511376939174,0.020296013050588705,-0.0021854120905716607,-0.3888578253276244,0.8806078103128233,-8.770509790039371
1774558577.0755727,2.702347500973621,-1.3697376608261025,1.4864371289380098,0.002903511376939174,0.020296013050588705,-0.0021854120905716607,-0.3888578253276244,0.8806078103128233,-8.770509790039371
1774558577.11365,2.702451808216538,-1.3690087722294775,1.4863586463974767,0.002904236267825955,0.02029591423266313,-0.002185361732882439,-0.44211455998340354,0.8769565326740646,-8.767280614776093
1774558577.143276,2.6998960273044523,-1.3511719914305411,1.4862915619102939,0.002167146259930962,0.025115606367231008,-0.002185330429534137,-0.3431111612728032,0.8841927867232479,-8.772884168994127
1774558577.168876,2.699947220744755,-1.3505786976972147,1.486239938914212,0.002167146259930962,0.025115606367231008,-0.002185330429534137,-0.3431111612728032,0.8841927867232479,-8.772884168994127
1774558577.2077436,2.7000375794801204,-1.3495322234383729,1.4861488876642823,0.0021684289292894865,0.025115498165659778,-0.0021852504292269558,-0.4381493310797508,0.8772620622073651,-8.76749117612229
1774558577.239172,2.6993714628971026,-1.3336349561145509,1.4860936678988044,0.001968020733792903,0.029377216195175852,-0.002185425110212735,0.014557556486499925,0.9084579520039159,-8.794776229579234
1774558577.2666397,2.699444251744334,-1.332550792341527,1.4860130243965857,0.001975391514581087,0.02937673875620513,-0.002184950671972807,-0.4123134143928979,0.8790062452588665,-8.769081875878193
1774558577.290731,2.6994822802200584,-1.3319852575660627,1.4859709616748542,0.001975391514581087,0.02937673875620513,-0.002184950671972807,-0.4123134143928979,0.8790062452588665,-8.769081875878193
1774558577.3186667,2.6995435631091236,-1.331074141416923,1.4859031966525238,0.00197577422100045,0.029376714708532866,-0.0021849260894331386,-0.4454172542025436,0.8767303043824529,-8.7670801546501
1774558577.3511355,2.700069941886934,-1.31687836067348,1.485844256324388,0.002107773453882573,0.0330863238185541,-0.002185074435532021,-0.043119743878938646,0.9050081464041246,-8.790834630801706
1774558577.3962278,2.7001590625906204,-1.315484310746365,1.4857522093532753,0.0021155251453702927,0.03308586036793859,-0.0021845868465347014,-0.4199765291229685,0.8785142344895361,-8.768587640087736
1774558577.4177008,2.7002244659551105,-1.314461611210379,1.4856846834188606,0.0021159914579724623,0.03308583248840047,-0.002184557515004595,-0.4440718886097009,0.876825276309127,-8.767159317508947
1774558577.4395664,2.7010314311795223,-1.3093451758338506,1.4856342181435092,0.0023237550779305807,0.03428776016833842,-0.0021847013557771485,-0.1720424436593843,0.8995852064254413,-8.7799848552027
1774558577.467985,2.7010877315031765,-1.3085163041231798,1.4855814112298662,0.002327875799460675,0.03428749721120407,-0.0021844867317354416,-0.4211434487745324,0.8787639981947535,-8.768224335743946
1774558577.5619085,2.6834327147091384,-1.3007402871434701,1.485382020679192,-0.0025792281714025612,0.03555691019063683,-0.0021846926008087363,0.02221766539960739,0.9137300934401665,-8.790995595563672
1774558577.6244276,2.6733653901887395,-1.3000565186808042,1.4852549292477584,-0.005326308892724805,0.03517139677884491,-0.002184807871389795,0.6648619677608739,0.9753208306985378,-8.81394287293086
1774558577.67676,2.6730561145784693,-1.2980057394132316,1.4851275873780607,-0.005298967150763088,0.03517476096293856,-0.0021839481191699255,-0.3787653370392266,0.8826323701716464,-8.769938792589937
1774558577.7000957,2.6729385506384356,-1.2972250939556964,1.4850791197051885,-0.005297951771714572,0.03517491083594815,-0.0021839184016158634,-0.4391428394040805,0.8772948353383214,-8.767341507801925
1774558577.7489405,2.660848106911845,-1.2912979136037503,1.4849901768892808,-0.008563343702615222,0.036404411026771936,-0.00218422851878417,0.05121375038803191,0.9079029723284258,-8.799739312124894
1774558577.784704,2.6604517246118524,-1.2896112423596842,1.4848890011909217,-0.008554592508655359,0.03640632291758042,-0.0021837759528342488,-0.4039852882717315,0.8793171327852755,-8.769817642568144
1774558577.802891,2.660322737886181,-1.2890623053551291,1.4848560740690895,-0.008554592508655359,0.03640632291758042,-0.0021837759528342488,-0.4039852882717315,0.8793171327852755,-8.769817642568144
1774558577.8417604,2.6507999909665,-1.2818605370305554,1.4847634949159583,-0.011055224297098067,0.037945315727095655,-0.0021840088892987634,-0.06118959432530161,0.8973577854319456,-8.795464297321589
1774558577.8805928,2.650440106189807,-1.2806242110414787,1.4846923576757496,-0.011047948381639527,0.03794738652533425,-0.0021835856939212083,-0.41508053768418235,0.8783448359042826,-8.7693325854245
1774558577.9022617,2.650180909130033,-1.2797339234809555,1.484641128345916,-0.011047948381639527,0.03794738652533425,-0.0021835856939212083,-0.41508053768418235,0.8783448359042826,-8.7693325854245
1774558577.9400504,2.645923276569915,-1.2819363461267406,1.4845647251183707,-0.012116249866711795,0.03698003368958986,-0.002183852407191916,0.19892502447802998,0.927735296388263,-8.79997928342189
1774558577.9986887,2.6451488732540454,-1.279569964430502,1.4844250163529205,-0.012105254613716488,0.03698337654264336,-0.002183558060771466,-0.3848406636206024,0.8815142555061565,-8.770193296285733
1774558578.0219655,2.6449129327129626,-1.278848897729763,1.4843824464618258,-0.012103414634920935,0.03698398005228132,-0.0021835122969666525,-0.4425146585800007,0.8769643728562618,-8.767225081085813
1774558578.0615995,2.6445506401423056,-1.2792403245512733,1.4843462570770516,-0.012057759275189333,0.03645400781540028,-0.0021689250339041004,-0.23089344913562407,0.8936285962008053,-8.778134917276079
1774558578.077217,2.6444167157111753,-1.2787853006715295,1.4843195419599235,-0.012051434400586912,0.036458686802383004,-0.002168972188946416,-0.4244798612764084,0.8783822971234504,-8.768157827105274
1774558578.0908337,2.6442073048906956,-1.278151779111926,1.484281852981949,-0.012051434400586912,0.036458686802383004,-0.002168972188946416,-0.4244798612764084,0.8783822971234504,-8.768157827105274
1774558578.1274862,2.6463558806069765,-1.2861555329270926,1.484200927149967,-0.011355899187752058,0.03391442463044491,-0.0021690023480991135,0.18269516778687103,0.9403756993736887,-8.78666860375539
1774558578.169313,2.645908199209123,-1.2848156836862408,1.4841152426943216,-0.011343087903012358,0.03391875610682262,-0.0021690446299184657,-0.40629630035986114,0.8807035009499082,-8.768306799372413
1774558578.1995978,2.6455752660034952,-1.283820061643724,1.4840515747181922,-0.011342588316286102,0.03391892342346009,-0.002169046116849028,-0.4416352963448428,0.8771292888022876,-8.767185628269647
1774558578.239867,2.6497124751953325,-1.2963884026204935,1.4839544445745474,-0.010092900586909584,0.0301078246058648,-0.002168941990143156,-0.019396981811345797,0.9314267952908697,-8.770120187955488
1774558578.271241,2.6494599813281434,-1.2956346597073027,1.48390014362785,-0.010084348715796148,0.030110668215601506,-0.0021692498162973546,-0.42086256331539834,0.8799108605602461,-8.767241040416135
1774558578.321833,2.655288180137494,-1.3085558593236242,1.4837944139711228,-0.007600384175568775,0.026459363947215032,-0.0020730847028822674,-70.36013587639336,1.8130992604634688,3.2681560915330716
1774558578.4044237,2.6546018382168275,-1.3064586682727135,1.483618374362077,-0.00857945043681712,0.026151971005546226,-0.0021981593871507298,-1.321386285109861,0.7968948045351874,-8.626012261363934
1774558578.483677,2.660607304867262,-1.3207474125855023,1.4835409806463313,-0.006894511215255374,0.02204540689243285,-0.0021999982433312396,-0.4548270479579529,0.8807669373395259,-8.75571253657427
1774558578.5299587,2.6659738402862305,-1.3333393623760348,1.4833465154578698,-0.00528447569350133,0.01812381099042665,-0.002200175100244961,-0.3553522860892214,0.9012486880259458,-8.755962059819195
1774558578.5767345,2.6656996789124663,-1.3323989385592214,1.4832323446069409,-0.0052831868406765636,0.01812416356450212,-0.0022004156989167,-0.4336394961615173,0.8793640795949822,-8.766153488015723
1774558578.639099,2.670460499049284,-1.3460476727829758,1.4831024986214232,-0.003922038204492884,0.014161161190913603,-0.002199648493413232,-0.11000499771952962,0.9770200177716433,-8.718458862227559
1774558578.7097182,2.6701451758427974,-1.3449080110982357,1.4829254236051226,-0.003915470808697873,0.014162794177620763,-0.002201053629685231,-0.42629685175794757,0.8815187882509898,-8.765154398107473
1774558578.7662995,2.675428927032331,-1.356625749842684,1.4828111190935882,-0.00245693995341676,0.010852833881483871,-0.0022011704064899677,-0.42768204225256135,0.881758653619313,-8.764773722758946
