timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747626.344592,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2677790922117238,-1.2018452364840433,9.76690849683619,0.0010908291385092687,1.8938376269572007e-06,-0.002181661564992912,1.5,63.375,-85.1875
1772747626.362511,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2677790922117238,-1.2018452364840433,9.76690849683619,0.0010908291385092687,1.8938376269572007e-06,-0.002181661564992912,1.5,63.375,-85.1875
1772747626.3916476,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26782496370601006,-1.2013841842404975,9.764597527471519,-0.001094616813763183,0.0021797644393915802,0.0,2.1406196347004327,63.00381137343625,-84.875
1772747626.4165194,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2678554906730394,-1.201077359122709,9.766404714881869,3.7876752539144014e-06,-0.0021816582770185374,0.0,2.1406196347004327,63.00381137343625,-84.875
1772747626.441645,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2678554906730394,-1.201077359122709,9.766404714881869,3.7876752539144014e-06,-0.0021816582770185374,0.0,2.1406196347004327,63.00381137343625,-84.875
1772747626.4776218,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26788742120945713,-1.1941829571024551,9.764262266208531,1.8938376269572007e-06,-0.0010908291385092687,0.0,1.7644266019274124,63.6906592838888,-83.25
1772747626.4970028,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2679086706247557,-1.1895948095734927,9.766181602256463,0.0010908291385092687,1.8938376269572007e-06,0.0,1.7644266019274124,63.6906592838888,-83.25
1772747626.5239356,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2679170042828312,-1.189886555311848,9.767458898955974,0.0,0.0,0.0,1.7644266019274124,63.6906592838888,-83.25
1772747626.538537,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2679170042828312,-1.189886555311848,9.767458898955974,0.0,0.0,0.0,1.7644266019274124,63.6906592838888,-83.25
1772747626.5579617,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26791093505831914,-1.196770922173537,9.76830892564116,0.0,0.0,0.0,0.39062227211920014,63.000773124149234,-84.875
1772747626.5916147,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26790689605720397,-1.2013523914165742,9.765529497197411,-1.8938376269572007e-06,0.0010908291385092687,0.001090830782496456,0.39062227211920014,63.000773124149234,-84.875
1772747626.6218314,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26790689605720397,-1.2013523914165742,9.765529497197411,-1.8938376269572007e-06,0.0010908291385092687,0.001090830782496456,0.39062227211920014,63.000773124149234,-84.875
1772747626.6706855,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27124931481299386,-1.2044071156098846,9.763679818616346,-3.7876752539144014e-06,0.0021816582770185374,0.001090830782496456,2.1406196347004327,63.00381137343625,-84.0
1772747626.699797,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27347365715770816,-1.2064400004370277,9.769139101597549,0.001085147625628397,0.0032743812531547635,-0.001090830782496456,2.1406196347004327,63.00381137343625,-84.0
1772747626.7395897,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2749539321405834,-1.20779286258068,9.772772193437353,0.0010870414632553544,0.0021835521146454945,-0.002181661564992912,-0.04633452401056938,62.687514032795114,-84.5
1772747626.760114,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27259393194001846,-1.2086873696343858,9.76849975205781,3.7876752539144014e-06,-0.0021816582770185374,0.001090830782496456,-0.04633452401056938,62.687514032795114,-84.5
1772747626.8051531,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26767827150355855,-1.2092768464958947,9.765656490046021,0.0010870414632553544,0.0021835521146454945,0.001090830782496456,0.39062227211920014,63.000773124149234,-84.5
1772747626.8224258,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2644127619850538,-1.2063240300964273,9.763764330938493,1.8938376269572007e-06,-0.0010908291385092687,0.0,0.39062227211920014,63.000773124149234,-84.5
1772747626.847759,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2644127619850538,-1.2063240300964273,9.763764330938493,1.8938376269572007e-06,-0.0010908291385092687,0.0,0.39062227211920014,63.000773124149234,-84.5
1772747626.9316316,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2622337942881861,-1.2077040704336157,9.765850231896554,-0.0010889353008823115,-0.0010927229761362259,0.0,1.7656201998615972,63.00316032001761,-84.875
1772747627.0016296,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.25647359780981566,-1.2092278501628626,9.76816216986647,-0.0010908291385092687,-1.8938376269572007e-06,-0.001090830782496456,1.76692230669889,62.25316145033993,-83.5625
1772747627.0408995,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.25360526254992655,-1.2096307226595988,9.768776944576043,-0.0010965106513901404,0.0032705935779008487,-0.002181661564992912,1.0774701825717523,63.37696615692226,-86.5
1772747627.115584,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26173754506404906,-1.206571145911185,9.7725311819851,-0.0010965106513901404,0.0032705935779008487,0.001090830782496456,1.0774701825717523,63.37696615692226,-86.5
1772747627.1629934,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26714948823364965,-1.2045350317628274,9.781719808457886,0.0010889353008823115,0.0010927229761362259,0.001090830782496456,1.0762765846375675,64.06446512079346,-84.875
1772747627.2043114,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2707510759576524,-1.2031800205419807,9.787834736731844,3.7876752539144014e-06,-0.0021816582770185374,0.0,1.0762765846375675,64.06446512079346,-84.875
1772747627.2260807,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2707510759576524,-1.2031800205419807,9.787834736731844,3.7876752539144014e-06,-0.0021816582770185374,0.0,1.0762765846375675,64.06446512079346,-84.875
1772747627.2635083,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27474294689424933,-1.2016781745990892,9.777898565840855,-0.0010927229761362259,0.0010889353008823113,-0.002181661564992912,1.389427167088577,63.690008230470156,-84.75
1772747627.3156238,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27474294689424933,-1.2016781745990892,9.777898565840855,-0.0010927229761362259,0.0010889353008823113,-0.002181661564992912,1.389427167088577,63.690008230470156,-84.75
1772747627.3467994,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27650117578271965,-1.2065842817883945,9.773498080363078,0.0010889353008823115,0.0010927229761362259,-0.001090830782496456,1.3911633095383003,62.6900097375666,-83.5625
1772747627.3914168,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27696871196592954,-1.2078888802082863,9.77232793340551,1.8938376269572007e-06,-0.0010908291385092687,0.001090830782496456,1.7644266019274124,63.6906592838888,-86.0625
1772747627.4367483,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2772798520731344,-1.208757075883405,9.778239437091285,0.001094616813763183,-0.0021797644393915802,0.0,1.7644266019274124,63.6906592838888,-86.0625
1772747627.4575891,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2772798520731344,-1.208757075883405,9.778239437091285,0.001094616813763183,-0.0021797644393915802,0.0,1.7644266019274124,63.6906592838888,-86.0625
1772747627.4940948,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27748691233881645,-1.2093348504068153,9.782173476758347,-0.002177870601764623,-0.0021854459522724517,0.002181661564992912,1.7644266019274124,63.6906592838888,-86.0625
1772747627.5393271,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27748691233881645,-1.2093348504068153,9.782173476758347,-0.002177870601764623,-0.0021854459522724517,0.002181661564992912,1.7644266019274124,63.6906592838888,-86.0625
1772747627.5706522,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2721509803324946,-1.2066204558677704,9.769820086986973,1.8938376269572007e-06,-0.0010908291385092687,-0.001090830782496456,1.3911633095383003,62.6900097375666,-85.6875
1772747627.6299212,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27073440641319274,-1.2045620393976724,9.769880269899591,1.8938376269572007e-06,-0.0010908291385092687,0.001090830782496456,2.1406196347004327,63.00381137343625,-84.5
1772747627.6454456,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27073440641319274,-1.2045620393976724,9.769880269899591,1.8938376269572007e-06,-0.0010908291385092687,0.001090830782496456,2.1406196347004327,63.00381137343625,-84.5
1772747627.666699,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2697916922940649,-1.2031921862308408,9.76992032095565,-3.7876752539144014e-06,0.0021816582770185374,-0.002181661564992912,2.1406196347004327,63.00381137343625,-84.5
1772747627.6914368,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2697916922940649,-1.2031921862308408,9.76992032095565,-3.7876752539144014e-06,0.0021816582770185374,-0.002181661564992912,2.1406196347004327,63.00381137343625,-84.5
1772747627.710227,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26581921991267865,-1.2022747566601428,9.769946974486059,-0.0021816582770185374,-3.7876752539144014e-06,0.002181661564992912,1.7661627443771357,62.69066079098524,-84.0625
1772747627.7481964,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2631755839182901,-1.201664217529203,9.766619600405486,-0.0010908291385092687,-1.8938376269572007e-06,-0.001090830782496456,1.7661627443771357,62.69066079098524,-84.0625
1772747627.7927148,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2614162736953736,-1.2012579105577315,9.764405270124069,-0.0010889353008823115,-0.0010927229761362259,-0.001090830782496456,1.0769276380562138,63.689465685954616,-85.25
1772747627.829087,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2614162736953736,-1.2012579105577315,9.764405270124069,-0.0010889353008823115,-0.0010927229761362259,-0.001090830782496456,1.0769276380562138,63.689465685954616,-85.25
1772747627.8496082,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26359057906071903,-1.200993325397398,9.766276769764795,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.0769276380562138,63.689465685954616,-85.25
1772747627.8664858,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26359057906071903,-1.200993325397398,9.766276769764795,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.0769276380562138,63.689465685954616,-85.25
1772747627.8983412,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26838266165868746,-1.2008230545192398,9.767522231869679,0.0010927229761362259,-0.0010889353008823113,-0.001090830782496456,1.0769276380562138,63.689465685954616,-85.5625
1772747627.9140959,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2715659315061312,-1.2040548478177893,9.768351072987755,0.0010908291385092687,1.8938376269572007e-06,0.0,1.0769276380562138,63.689465685954616,-85.5625
1772747627.9298563,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2715659315061312,-1.2040548478177893,9.768351072987755,0.0010908291385092687,1.8938376269572007e-06,0.0,1.0769276380562138,63.689465685954616,-85.5625
1772747627.9522855,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27369016962058496,-1.202860463490564,9.768902657493072,-0.0010889353008823115,-0.0010927229761362259,-0.001090830782496456,1.7649691464429509,63.37815975485644,-84.875
1772747628.0055447,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26840780543419834,-1.2053991055479878,9.769269730819758,-0.0010984044890170975,0.004361422716410117,0.001090830782496456,1.7649691464429509,63.37815975485644,-84.875
1772747628.0584385,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26489825866646655,-1.2037434368128,9.772859125725509,0.001085147625628397,0.0032743812531547635,-0.004363323129985824,1.0781212359903987,63.00196672208342,-84.5
1772747628.0836942,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26489825866646655,-1.2037434368128,9.772859125725509,0.001085147625628397,0.0032743812531547635,-0.004363323129985824,1.0781212359903987,63.00196672208342,-84.5
1772747628.1222503,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2659019935722265,-1.2059925220209116,9.775247827939118,0.0010965106513901404,-0.0032705935779008487,0.0,1.0781212359903987,63.00196672208342,-84.5
1772747628.1350381,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2659019935722265,-1.2059925220209116,9.775247827939118,0.0010965106513901404,-0.0032705935779008487,0.0,1.0781212359903987,63.00196672208342,-84.5
1772747628.1507301,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26657577552999034,-1.2041441564370685,9.776837482578724,1.8938376269572007e-06,-0.0010908291385092687,0.0,4.945589448637846,-1984.619404765056,-84.5
1772747628.2114012,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2670241698962445,-1.2029140897886175,9.777895379983775,1.8938376269572007e-06,-0.0010908291385092687,0.0,4.945589448637846,-1984.619404765056,-84.5
1772747628.241413,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26732257133809345,-1.202095494174818,9.778599398889348,0.0010908291385092687,1.8938376269572007e-06,-0.001090830782496456,1.3911633095383003,62.6900097375666,-84.875
1772747628.2744174,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26732257133809345,-1.202095494174818,9.778599398889348,0.0010908291385092687,1.8938376269572007e-06,-0.001090830782496456,1.3911633095383003,62.6900097375666,-84.875
1772747628.3277473,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26417604749836787,-1.2015449203477127,9.7790679156066,1.8938376269572007e-06,-0.0010908291385092687,0.002181661564992912,1.3911633095383003,62.6900097375666,-84.875
1772747628.3682578,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26542717769791835,-1.2011843272065206,9.776034596540937,1.8938376269572007e-06,-0.0010908291385092687,-0.001090830782496456,1.3906207650227618,63.002509266598956,-84.875
1772747628.4220974,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2629146842037657,-1.2009385489087125,9.774015956587133,1.8938376269572007e-06,-0.0010908291385092687,0.003272492347489368,1.3906207650227618,63.002509266598956,-84.875
1772747628.452811,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2679328611816253,-1.2007866013779132,9.772672574247563,1.8938376269572007e-06,-0.0010908291385092687,0.002181661564992912,1.3899697116041154,63.37750870143779,-83.5625
1772747628.4914196,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2679214876473334,-1.2040247810690106,9.771778568307143,1.8938376269572007e-06,-0.0010908291385092687,0.001090830782496456,1.3899697116041154,63.37750870143779,-83.5625
1772747628.534531,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26791391868731285,-1.2061797534805987,9.771183617340494,-0.001094616813763183,0.0021797644393915802,0.001090830782496456,1.0774701825717523,63.37696615692226,-85.5625
1772747628.5523973,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2645637749630566,-1.2076080559574571,9.770787684118227,0.0010870414632553544,0.0021835521146454945,0.0,1.0774701825717523,63.37696615692226,-85.5625
1772747628.5835462,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2645637749630566,-1.2076080559574571,9.770787684118227,0.0010870414632553544,0.0021835521146454945,0.0,1.0774701825717523,63.37696615692226,-85.5625
1772747628.6164982,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2623400993285556,-1.2052134686347087,9.770524194981672,0.0010965106513901404,-0.0032705935779008487,0.001090830782496456,1.3906207650227618,63.002509266598956,-84.5
1772747628.6400158,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2642111822902273,-1.2002805984452336,9.77034884590466,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.6660337,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2654563670998536,-1.1969978284379084,9.770232153052687,1.8938376269572007e-06,-0.0010908291385092687,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.6853764,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2654563670998536,-1.1969978284379084,9.770232153052687,1.8938376269572007e-06,-0.0010908291385092687,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.7053273,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2654563670998536,-1.1969978284379084,9.770232153052687,1.8938376269572007e-06,-0.0010908291385092687,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.737013,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26628502368103424,-1.1948131816689773,9.766809383555925,-1.8938376269572007e-06,0.0010908291385092687,0.0,1.0781212359903987,63.00196672208342,-84.0625
1772747628.7534883,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27018159204502273,-1.1933651312387914,9.76453156869067,0.0010927229761362259,-0.0010889353008823113,0.001090830782496456,1.0781212359903987,63.00196672208342,-84.0625
1772747628.7685559,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2694238005073889,-1.1957407689287651,9.763015708342701,-0.0010927229761362259,0.0010889353008823113,0.0,1.0781212359903987,63.00196672208342,-84.0625
1772747628.8205695,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2689136911137456,-1.200666835939744,9.765352031921717,-0.0021797644393915802,-0.001094616813763183,-0.002181661564992912,1.3906207650227618,63.002509266598956,-84.5
1772747628.8384125,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2652291123446578,-1.2039392709173424,9.766906829165109,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.868447,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2652291123446578,-1.2039392709173424,9.766906829165109,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.8852892,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2627828739237057,-1.202771933173527,9.767941529362362,1.8938376269572007e-06,-0.0010908291385092687,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.9094594,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2627828739237057,-1.202771933173527,9.767941529362362,1.8938376269572007e-06,-0.0010908291385092687,0.0,1.3906207650227618,63.002509266598956,-84.5
1772747628.9332075,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2645000362467492,-1.2020008905354687,9.768630110785276,-1.8938376269572007e-06,0.0010908291385092687,0.0,0.6406218953450906,63.00120715976166,-84.875
1772747628.9635937,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2656427885907746,-1.2014877702729516,9.769088354030266,-0.0010908291385092687,-1.8938376269572007e-06,0.0,0.6406218953450906,63.00120715976166,-84.875
1772747628.9922376,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2656427885907746,-1.2014877702729516,9.769088354030266,-0.0010908291385092687,-1.8938376269572007e-06,0.0,0.6406218953450906,63.00120715976166,-84.875
1772747629.0115302,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2664032775103435,-1.2011462944701754,9.762703086376256,1.8938376269572007e-06,-0.0010908291385092687,0.0,0.6399708419264443,63.376206594600504,-84.875
1772747629.0406845,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2669093743910987,-1.2009190461379624,9.765143985495264,0.0,0.0,-0.001090830782496456,0.6399708419264443,63.376206594600504,-84.875
1772747629.0742693,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27058547528724797,-1.2041187291677524,9.760078153177696,1.8938376269572007e-06,-0.0010908291385092687,-0.001090830782496456,0.6399708419264443,63.376206594600504,-84.875
1772747629.1134434,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27303187936889767,-1.2062480824812765,9.763397121774048,0.0,0.0,-0.001090830782496456,0.6399708419264443,63.376206594600504,-84.875
1772747629.1365488,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2746599339571113,-1.2076651433249916,9.76895097000693,0.0,0.0,-0.001090830782496456,0.6399708419264443,63.376206594600504,-84.875
1772747629.1515384,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27240989461396087,-1.2019121605646161,9.772646993965363,0.0010908291385092687,1.8938376269572007e-06,0.001090830782496456,0.6399708419264443,63.376206594600504,-84.875
1772747629.1802685,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27240989461396087,-1.2019121605646161,9.772646993965363,0.0010908291385092687,1.8938376269572007e-06,0.001090830782496456,0.6399708419264443,63.376206594600504,-84.875
1772747629.2055252,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2709125185656807,-1.1980836148026144,9.775106656622409,0.0,0.0,0.0,1.3899697116041154,63.37750870143779,-85.25
1772747629.2217693,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2665651172759891,-1.1988750594411401,9.783433758059079,0.0,0.0,0.0,1.3899697116041154,63.37750870143779,-85.25
1772747629.2376316,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2665651172759891,-1.1988750594411401,9.783433758059079,0.0,0.0,0.0,1.3899697116041154,63.37750870143779,-85.25
1772747629.262757,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2636719702813537,-1.1994017570070632,9.788975351045366,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.3899697116041154,63.37750870143779,-85.25
1772747629.2830226,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2650859123504728,-1.203103182609935,9.78262788415213,0.0010908291385092687,1.8938376269572007e-06,-0.001090830782496456,1.0769276380562138,63.689465685954616,-84.875
1772747629.3094397,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2660268750027036,-1.205566440001013,9.778403715840534,-0.0010908291385092687,-1.8938376269572007e-06,0.0,1.0769276380562138,63.689465685954616,-84.875
1772747629.3341756,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26665307513652176,-1.2072057102783875,9.778937690723538,-0.0010927229761362259,0.0010889353008823113,-0.001090830782496456,1.0769276380562138,63.689465685954616,-84.875
1772747629.3527527,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26665307513652176,-1.2072057102783875,9.778937690723538,-0.0010927229761362259,0.0010889353008823113,-0.001090830782496456,1.0769276380562138,63.689465685954616,-84.875
1772747629.4031336,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26706980433046384,-1.2082966263361317,9.779293045043286,1.8938376269572007e-06,-0.0010908291385092687,-0.001090830782496456,0.6394282974109057,63.68870612363286,-84.0625
1772747629.4285133,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2673413253634281,-1.2123677254521428,9.776184417666192,-0.0010889353008823115,-0.0010927229761362259,-0.002181661564992912,0.6394282974109057,63.68870612363286,-84.0625
1772747629.442862,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2673413253634281,-1.2123677254521428,9.776184417666192,-0.0010889353008823115,-0.0010927229761362259,-0.002181661564992912,0.6394282974109057,63.68870612363286,-84.0625
1772747629.4608524,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26417691291186357,-1.215071188846257,9.770770549165059,-0.0010889353008823115,-0.0010927229761362259,0.001090830782496456,2.453119163732796,63.00435391795179,-85.5625
1772747629.4889421,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2654219460304983,-1.2135310144598959,9.76716768015443,0.0021854459522724517,-0.0021778706017646227,0.0,2.453119163732796,63.00435391795179,-85.5625
1772747629.50286,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.2654219460304983,-1.2135310144598959,9.76716768015443,0.0021854459522724517,-0.0021778706017646227,0.0,2.453119163732796,63.00435391795179,-85.5625
1772747629.520049,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26291120258753914,-1.2091551313543,9.771460234489178,-0.0010832537880014399,-0.0043652103916640315,0.001090830782496456,2.453119163732796,63.00435391795179,-85.5625
1772747629.5359147,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26291120258753914,-1.2091551313543,9.771460234489178,-0.0010832537880014399,-0.0043652103916640315,0.001090830782496456,2.453119163732796,63.00435391795179,-85.5625
1772747629.572663,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26458543753900526,-1.2062488376197775,9.774316881447978,0.001094616813763183,-0.0021797644393915802,-0.002181661564992912,1.0774701825717523,63.37696615692226,-84.5
1772747629.6079426,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26978620630617794,-1.2030334132477813,9.770792863286362,3.7876752539144014e-06,-0.0021816582770185374,0.0,0.6406218953450906,63.00120715976166,-84.0625
1772747629.6295848,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.26978620630617794,-1.2030334132477813,9.770792863286362,3.7876752539144014e-06,-0.0021816582770185374,0.0,0.6406218953450906,63.00120715976166,-84.0625
1772747629.6480696,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27250578238084916,-1.2021807101943953,9.76718252995289,-1.8938376269572007e-06,0.0010908291385092687,0.001090830782496456,0.6406218953450906,63.00120715976166,-84.0625
1772747629.6705823,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27250578238084916,-1.2021807101943953,9.76718252995289,-1.8938376269572007e-06,0.0010908291385092687,0.001090830782496456,0.6406218953450906,63.00120715976166,-84.0625
1772747629.712428,5.296512082649224e-06,1.6195946560145724,-7.028416536141485,-0.27095890803210587,-1.2082976515790769,9.76812500515685,-0.0021835521146454945,0.0010870414632553542,-0.001090830782496456,1.0794233428276914,62.25196785240575,-84.5
