timestamp,count,velocity
1772306503.0206523,0,0.0
1772306503.072237,0,0.0
1772306503.118647,0,0.0
1772306503.1338086,0,0.0
1772306503.1462767,0,0.0
1772306503.1665502,0,0.0
1772306503.185595,0,0.0
1772306503.2165732,0,0.0
1772306503.2516694,0,0.0
1772306503.277307,0,0.0
1772306503.355853,0,0.0
1772306503.3693638,0,0.0
1772306503.4052627,0,0.0
1772306503.4664996,0,0.0
1772306503.4982314,0,0.0
1772306503.55065,0,0.0
1772306503.5873234,0,0.0
1772306503.6170142,0,0.0
1772306503.6317034,0,0.0
1772306503.6456919,0,0.0
1772306503.6743019,0,0.0
1772306503.7333724,0,0.0
1772306503.767784,0,0.0
1772306503.8004284,0,0.0
1772306503.8522918,0,0.0
1772306503.873597,0,0.0
1772306503.8900034,0,0.0
1772306503.90882,0,0.0
1772306503.9298477,0,0.0
1772306503.9551392,0,0.0
1772306503.9824984,0,0.0
1772306504.0027823,0,0.0
1772306504.040999,0,0.0
1772306504.0647445,0,0.0
1772306504.0918577,0,0.0
1772306504.1518426,0,0.0
1772306504.1735945,0,0.0
1772306504.2040212,0,0.0
1772306504.2201505,0,0.0
1772306504.2422771,0,0.0
1772306504.2629054,0,0.0
1772306504.2846456,0,0.0
1772306504.3329787,0,0.0
1772306504.3596234,0,0.0
1772306504.3941503,0,0.0
1772306504.417495,0,0.0
1772306504.445364,0,0.0
1772306504.4634285,0,0.0
1772306504.5012343,0,0.0
1772306504.520709,0,0.0
1772306504.5601192,0,0.0
1772306504.6030486,0,0.0
1772306504.6337047,0,0.0
1772306504.668501,0,0.0
1772306504.6968296,0,0.0
1772306504.7245219,0,0.0
1772306504.7608433,0,0.0
1772306504.8381488,0,0.0
1772306504.8771038,0,0.0
1772306504.9043384,0,0.0
1772306504.941894,0,0.0
1772306504.9832346,0,0.0
1772306505.01859,0,0.0
1772306505.0547225,0,0.0
1772306505.0967653,0,0.0
1772306505.1343648,0,0.0
1772306505.19329,0,0.0
1772306505.2549908,0,0.0
1772306505.3021653,0,0.0
1772306505.364373,0,0.0
1772306505.4208443,0,0.0
1772306505.4436698,0,0.0
1772306505.4919403,0,0.0
1772306505.5279253,0,0.0
1772306505.567655,0,0.0
1772306505.6218114,0,0.0
1772306505.646588,0,0.0
1772306505.6762583,0,0.0
1772306505.7395232,0,0.0
1772306505.7560358,0,0.0
1772306505.8049607,0,0.0
1772306505.8185992,0,0.0
1772306505.8317916,0,0.0
1772306505.8449433,0,0.0
1772306505.8638036,0,0.0
1772306505.8934538,0,0.0
1772306505.9118423,0,0.0
1772306505.926291,0,0.0
1772306505.950552,0,0.0
1772306505.9739969,0,0.0
1772306506.0112772,0,0.0
1772306506.0309606,0,0.0
1772306506.0521147,0,0.0
1772306506.081699,0,0.0
1772306506.116885,0,0.0
1772306506.1305554,0,0.0
1772306506.1474586,0,0.0
1772306506.1830375,0,0.0
1772306506.2382166,0,0.0
1772306506.26266,0,0.0
1772306506.2824976,0,0.0
1772306506.3054771,0,0.0
1772306506.3217988,0,0.0
1772306506.3359187,0,0.0
1772306506.3628068,0,0.0
1772306506.3920639,0,0.0
1772306506.4370677,0,0.0
1772306506.4727669,0,0.0
1772306506.5211787,0,0.0
1772306506.5410557,0,0.0
1772306506.5634737,0,0.0
1772306506.588143,0,0.0
1772306506.62813,0,0.0
1772306506.662076,0,0.0
1772306506.6931505,0,0.0
1772306506.7286723,0,0.0
1772306506.758669,0,0.0
1772306506.777998,0,0.0
1772306506.8116143,0,0.0
1772306506.8392465,0,0.0
1772306506.8527842,0,0.0
1772306506.8771899,0,0.0
1772306506.912489,0,0.0
1772306506.9407728,0,0.0
1772306506.965276,0,0.0
1772306507.000315,0,0.0
1772306507.0551565,0,0.0
1772306507.0873942,0,0.0
1772306507.1158984,0,0.0
1772306507.1301987,0,0.0
1772306507.1444263,0,0.0
1772306507.1638603,0,0.0
1772306507.1979005,0,0.0
1772306507.2446895,0,0.0
1772306507.2916994,0,0.0
1772306507.3488019,0,0.0
1772306507.3720098,0,0.0
1772306507.4188488,0,0.0
1772306507.4443989,0,0.0
1772306507.4672542,0,0.0
1772306507.500143,0,0.0
1772306507.5369701,0,0.0
1772306507.561805,0,0.0
1772306507.5867515,0,0.0
1772306507.6193306,0,0.0
1772306507.678056,0,0.0
1772306507.7042897,0,0.0
1772306507.7478974,0,0.0
1772306507.7686472,0,0.0
1772306507.8064196,0,0.0
1772306507.843355,0,0.0
1772306507.8916175,0,0.0
1772306507.9450011,0,0.0
1772306507.9859617,0,0.0
1772306508.0308754,0,0.0
1772306508.0672927,0,0.0
1772306508.0918336,0,0.0
1772306508.126727,0,0.0
1772306508.169705,0,0.0
1772306508.2247846,0,0.0
1772306508.2451491,0,0.0
1772306508.2790601,0,0.0
1772306508.31743,0,0.0
1772306508.3434885,0,0.0
1772306508.3589828,0,0.0
1772306508.3735378,0,0.0
1772306508.400136,0,0.0
1772306508.4202998,0,0.0
1772306508.4522223,0,0.0
1772306508.4796243,0,0.0
1772306508.5088224,0,0.0
1772306508.5469787,0,0.0
1772306508.5902634,0,0.0
1772306508.6216807,0,0.0
1772306508.6527703,0,0.0
1772306508.7126024,0,0.0
1772306508.7410126,0,0.0
1772306508.8010314,0,0.0
1772306508.8225818,0,0.0
1772306508.847585,0,0.0
1772306508.872214,0,0.0
1772306508.8925066,0,0.0
1772306508.9087782,0,0.0
1772306508.9244335,0,0.0
1772306508.9411232,0,0.0
1772306508.9608133,0,0.0
1772306508.993497,0,0.0
1772306509.0102868,0,0.0
1772306509.0278435,0,0.0
1772306509.0546536,0,0.0
1772306509.0678234,0,0.0
1772306509.0824776,0,0.0
1772306509.0955472,0,0.0
1772306509.107711,0,0.0
1772306509.1219184,0,0.0
1772306509.1349614,0,0.0
1772306509.1498697,0,0.0
1772306509.1735494,0,0.0
1772306509.2080402,0,0.0
1772306509.2254431,0,0.0
1772306509.2427788,0,0.0
1772306509.2563763,0,0.0
1772306509.2729073,0,0.0
1772306509.3212428,0,0.0
1772306509.366049,0,0.0
1772306509.4293246,0,0.0
1772306509.4609184,0,0.0
1772306509.4896984,0,0.0
1772306509.5213194,0,0.0
1772306509.5770757,0,0.0
1772306509.6005075,0,0.0
1772306509.6300435,0,0.0
1772306509.6557178,0,0.0
1772306509.6745405,0,0.0
1772306509.7147799,0,0.0
1772306509.7393167,0,0.0
1772306509.7608738,0,0.0
1772306509.7847786,0,0.0
1772306509.8170745,0,0.0
1772306509.8490753,0,0.0
1772306509.8717916,0,0.0
1772306509.916217,0,0.0
1772306509.9348269,0,0.0
1772306509.9533267,0,0.0
1772306509.9843237,0,0.0
1772306510.2297783,0,0.0
1772306510.3310797,0,0.0
1772306510.3644783,0,0.0
1772306510.384829,0,0.0
1772306510.4282587,0,0.0
1772306510.470949,0,0.0
1772306510.5251355,0,0.0
1772306510.5938385,0,0.0
1772306510.6910222,0,0.0
1772306510.732905,0,0.0
1772306510.7656758,0,0.0
1772306510.8136015,0,0.0
1772306510.8455145,0,0.0
1772306510.8589706,0,0.0
1772306510.9454577,0,0.0
1772306510.9771862,0,0.0
1772306511.0251002,0,0.0
1772306511.0496886,0,0.0
1772306511.0883486,0,0.0
1772306511.1684687,0,0.0
1772306511.246974,0,0.0
1772306511.2770743,0,0.0
1772306511.333826,0,0.0
1772306511.363668,0,0.0
1772306511.4004395,0,0.0
1772306511.4217367,0,0.0
1772306511.447972,0,0.0
1772306511.4882371,0,0.0
1772306511.574496,0,0.0
1772306511.6034567,0,0.0
1772306511.6240666,0,0.0
1772306511.6467247,0,0.0
1772306511.6799502,0,0.0
1772306511.7333817,0,0.0
1772306511.7772253,0,0.0
1772306511.8073416,0,0.0
1772306511.8356626,0,0.0
1772306511.8609986,0,0.0
1772306511.9003024,0,0.0
1772306512.0384197,0,0.0
1772306512.091087,0,0.0
1772306512.1861937,0,0.0
1772306512.264992,0,0.0
1772306512.3439994,0,0.0
1772306512.3948119,0,0.0
1772306512.4792144,0,0.0
1772306512.5238838,0,0.0
1772306512.5496912,0,0.0
1772306512.58947,0,0.0
1772306512.699503,0,0.0
1772306512.8258777,0,0.0
1772306512.857856,0,0.0
1772306512.938488,0,0.0
1772306513.003649,0,0.0
1772306513.084978,0,0.0
1772306513.1519203,0,0.0
1772306513.20601,0,0.0
1772306513.2663078,0,0.0
1772306513.2894206,0,0.0
1772306513.3518043,0,0.0
1772306513.4339747,0,0.0
1772306513.477258,0,0.0
1772306513.5104775,0,0.0
1772306513.5550659,0,0.0
1772306513.5872917,0,0.0
1772306513.6214297,0,0.0
1772306513.646886,0,0.0
1772306513.6745436,0,0.0
1772306513.6977684,0,0.0
1772306513.7416143,0,0.0
1772306513.7640526,0,0.0
1772306513.782615,0,0.0
1772306513.800666,0,0.0
1772306513.841579,0,0.0
1772306513.8626523,0,0.0
1772306513.9081004,0,0.0
1772306513.9310002,0,0.0
1772306513.9549606,0,0.0
1772306513.9841497,0,0.0
1772306514.0324945,0,0.0
1772306514.0570452,0,0.0
1772306514.0859854,0,0.0
1772306514.113745,0,0.0
1772306514.1357808,0,0.0
1772306514.1512053,0,0.0
1772306514.1933641,0,0.0
1772306514.222645,0,0.0
1772306514.2645824,0,0.0
1772306514.293307,0,0.0
1772306514.3236175,0,0.0
1772306514.338737,0,0.0
1772306514.3628433,0,0.0
1772306514.389889,0,0.0
1772306514.4444573,0,0.0
1772306514.4715261,0,0.0
1772306514.507885,0,0.0
1772306514.5403278,0,0.0
1772306514.5611973,0,0.0
1772306514.5964587,0,0.0
1772306514.614261,0,0.0
1772306514.6326544,0,0.0
1772306514.6470838,0,0.0
1772306514.6652997,0,0.0
1772306514.6846495,0,0.0
1772306514.7244864,0,0.0
1772306514.7597594,0,0.0
1772306514.789613,0,0.0
1772306514.8076088,0,0.0
1772306514.8224816,0,0.0
1772306514.847796,0,0.0
1772306514.8663414,0,0.0
1772306514.8928971,0,0.0
1772306514.9164424,0,0.0
1772306514.93302,0,0.0
1772306514.959477,0,0.0
1772306514.9750407,0,0.0
1772306515.0034328,0,0.0
1772306515.0384402,0,0.0
1772306515.0572147,0,0.0
1772306515.0776727,0,0.0
1772306515.1009407,0,0.0
1772306515.1148095,0,0.0
1772306515.1280234,0,0.0
1772306515.1434662,0,0.0
1772306515.1573122,0,0.0
1772306515.2101526,0,0.0
1772306515.2278466,0,0.0
1772306515.247201,0,0.0
1772306515.2695646,0,0.0
1772306515.2943897,0,0.0
1772306515.3721569,0,0.0
1772306515.4113278,0,0.0
1772306515.4541674,0,0.0
1772306515.4994018,0,0.0
1772306515.5341918,0,0.0
1772306515.5643437,0,0.0
1772306515.5827115,0,0.0
1772306515.6114886,0,0.0
1772306515.6460104,0,0.0
1772306515.6646795,0,0.0
1772306515.6794677,0,0.0
1772306515.7073843,0,0.0
1772306515.7452886,0,0.0
1772306515.7717066,0,0.0
1772306515.810625,0,0.0
1772306515.8370433,0,0.0
1772306515.8505638,0,0.0
1772306515.8793216,0,0.0
1772306515.9130023,0,0.0
1772306515.9592752,0,0.0
1772306515.992864,0,0.0
1772306516.0392036,0,0.0
1772306516.0722797,0,0.0
1772306516.1124709,0,0.0
1772306516.1412423,0,0.0
1772306516.1997204,0,0.0
1772306516.238376,0,0.0
1772306516.2687826,0,0.0
1772306516.3574395,0,0.0
1772306516.401549,0,0.0
1772306516.4538393,0,0.0
1772306516.4832025,0,0.0
1772306516.5331712,0,0.0
1772306516.570236,0,0.0
1772306516.609092,0,0.0
1772306516.6370337,0,0.0
1772306516.6679065,0,0.0
1772306516.6858263,0,0.0
1772306516.708648,0,0.0
1772306516.7280931,0,0.0
1772306516.7496796,0,0.0
1772306516.773117,0,0.0
1772306516.8194067,0,0.0
1772306516.9098792,0,0.0
1772306516.9358716,0,0.0
1772306516.956887,0,0.0
1772306517.006853,0,0.0
1772306517.0267472,0,0.0
1772306517.045825,0,0.0
1772306517.0679646,0,0.0
1772306517.1501248,0,0.0
1772306517.1732116,0,0.0
1772306517.2227626,0,0.0
1772306517.2528937,0,0.0
1772306517.3204517,0,0.0
1772306517.3419247,0,0.0
1772306517.3732667,0,0.0
1772306517.4194634,0,0.0
1772306517.467423,0,0.0
1772306517.5018394,0,0.0
1772306517.5338862,0,0.0
1772306517.607022,0,0.0
1772306517.6233857,0,0.0
1772306517.652726,0,0.0
1772306517.6831448,0,0.0
1772306517.7315013,0,0.0
1772306517.7600932,0,0.0
1772306517.780091,0,0.0
1772306517.7965386,0,0.0
1772306517.8141592,0,0.0
1772306517.8541634,0,0.0
1772306517.8912797,0,0.0
1772306517.9280932,0,0.0
1772306517.9515905,0,0.0
1772306517.980237,0,0.0
1772306518.0099592,0,0.0
1772306518.0675094,0,0.0
1772306518.1093497,0,0.0
1772306518.1413298,0,0.0
1772306518.1758165,0,0.0
1772306518.2210073,0,0.0
1772306518.2567716,0,0.0
1772306518.2791255,0,0.0
1772306518.301884,0,0.0
1772306518.367927,0,0.0
1772306518.415741,0,0.0
1772306518.4431148,0,0.0
1772306518.4816604,0,0.0
1772306518.5275226,0,0.0
1772306518.541713,0,0.0
1772306518.5605726,0,0.0
1772306518.5960727,0,0.0
1772306518.6267202,0,0.0
1772306518.6506884,0,0.0
1772306518.6954892,0,0.0
1772306518.7236772,0,0.0
1772306518.740179,0,0.0
1772306518.7656906,0,0.0
1772306518.809267,0,0.0
1772306518.8543324,0,0.0
1772306518.9040797,0,0.0
1772306518.926436,0,0.0
1772306518.9947433,0,0.0
1772306519.0169482,0,0.0
1772306519.0436,0,0.0
1772306519.0604258,0,0.0
1772306519.0890758,0,0.0
1772306519.1218185,0,0.0
1772306519.153882,0,0.0
1772306519.1996362,0,0.0
1772306519.2380998,0,0.0
1772306519.2557635,0,0.0
1772306519.2945898,0,0.0
1772306519.3097985,0,0.0
1772306519.3255308,0,0.0
1772306519.3422406,0,0.0
1772306519.3696673,0,0.0
1772306519.4059746,0,0.0
1772306519.4286516,0,0.0
1772306519.4557748,0,0.0
1772306519.4746006,0,0.0
1772306519.5199015,0,0.0
1772306519.5778928,0,0.0
1772306519.631318,0,0.0
1772306519.6522462,0,0.0
1772306519.6760607,0,0.0
1772306519.7163205,0,0.0
1772306519.7369783,0,0.0
1772306519.7543442,0,0.0
1772306519.7763083,0,0.0
1772306519.7923865,0,0.0
1772306519.84776,0,0.0
1772306519.881648,0,0.0
1772306519.921345,0,0.0
1772306519.9361145,0,0.0
1772306519.9698675,0,0.0
1772306519.9948552,0,0.0
1772306520.0277967,0,0.0
1772306520.0583243,0,0.0
1772306520.0835943,0,0.0
1772306520.1236916,0,0.0
1772306520.1669157,0,0.0
1772306520.2079265,0,0.0
1772306520.240961,0,0.0
1772306520.2680705,0,0.0
1772306520.2843988,0,0.0
1772306520.305085,0,0.0
1772306520.3319218,0,0.0
1772306520.3538668,0,0.0
1772306520.3888228,0,0.0
1772306520.4305758,0,0.0
1772306520.4732544,0,0.0
1772306520.5069196,0,0.0
1772306520.5401287,0,0.0
1772306520.5751214,0,0.0
1772306520.601012,0,0.0
1772306520.6294672,0,0.0
1772306520.6469505,0,0.0
1772306520.6775398,0,0.0
1772306520.7050548,0,0.0
1772306520.7332025,0,0.0
1772306520.7557805,0,0.0
1772306520.780971,0,0.0
1772306520.8081064,0,0.0
1772306520.83035,0,0.0
1772306520.8453743,0,0.0
1772306520.8608434,0,0.0
1772306520.8864074,0,0.0
1772306520.9428189,0,0.0
1772306520.9702585,0,0.0
1772306521.0250812,0,0.0
1772306521.0845609,0,0.0
1772306521.134045,0,0.0
1772306521.1758137,0,0.0
1772306521.2194147,0,0.0
1772306521.2591014,0,0.0
1772306521.351251,0,0.0
1772306521.3942738,0,0.0
1772306521.4446735,0,0.0
1772306521.4791818,0,0.0
1772306521.532379,0,0.0
1772306521.5580788,0,0.0
1772306521.6301558,0,0.0
1772306521.6667569,0,0.0
1772306521.7177026,0,0.0
1772306521.7668808,0,0.0
1772306521.800128,0,0.0
1772306521.8304267,0,0.0
1772306521.860142,0,0.0
1772306521.887999,0,0.0
1772306521.906881,0,0.0
1772306521.9648063,0,0.0
1772306521.9936693,0,0.0
1772306522.0565684,0,0.0
1772306522.1013997,0,0.0
1772306522.1266732,0,0.0
1772306522.1536424,0,0.0
1772306522.172646,0,0.0
1772306522.211298,0,0.0
1772306522.2530532,0,0.0
1772306522.2833934,0,0.0
1772306522.3250754,0,0.0
1772306522.3500118,0,0.0
1772306522.371701,0,0.0
1772306522.4157164,0,0.0
1772306522.4695315,0,0.0
1772306522.4992642,0,0.0
1772306522.5633152,0,0.0
1772306522.6098585,0,0.0
1772306522.6662078,0,0.0
1772306522.692834,0,0.0
1772306522.7183897,0,0.0
1772306522.7353678,0,0.0
1772306522.7600124,0,0.0
1772306522.7780719,0,0.0
1772306522.8187482,0,0.0
1772306522.8568072,0,0.0
1772306522.9019775,0,0.0
1772306522.9332314,0,0.0
1772306522.9568412,0,0.0
1772306522.9789677,0,0.0
1772306523.0288322,0,0.0
1772306523.050885,0,0.0
1772306523.0648413,0,0.0
1772306523.0967696,0,0.0
1772306523.1646981,0,0.0
1772306523.1925406,0,0.0
1772306523.2643225,0,0.0
1772306523.3074772,0,0.0
1772306523.3385897,0,0.0
1772306523.364884,0,0.0
1772306523.3841941,0,0.0
1772306523.4164143,0,0.0
1772306523.4440303,0,0.0
1772306523.4646068,0,0.0
1772306523.4854538,0,0.0
1772306523.5261898,0,0.0
1772306523.5515497,0,0.0
1772306523.5678895,0,0.0
1772306523.5975144,0,0.0
1772306523.625437,0,0.0
1772306523.6566238,0,0.0
1772306523.6999407,0,0.0
1772306523.7642336,0,0.0
1772306523.7836,0,0.0
1772306523.8255997,0,0.0
1772306523.8563876,0,0.0
1772306523.876786,0,0.0
1772306523.8959215,0,0.0
1772306523.9091961,0,0.0
1772306523.9243462,0,0.0
1772306523.9403603,0,0.0
1772306523.9656456,0,0.0
1772306523.987579,0,0.0
1772306524.0216951,0,0.0
1772306524.053679,0,0.0
1772306524.0789502,0,0.0
1772306524.1190293,0,0.0
1772306524.140816,0,0.0
1772306524.1632442,0,0.0
1772306524.188063,0,0.0
1772306524.230967,0,0.0
1772306524.2795537,0,0.0
1772306524.3068826,0,0.0
1772306524.3403554,0,0.0
1772306524.3556411,0,0.0
1772306524.415863,0,0.0
1772306524.438594,0,0.0
1772306524.4608595,0,0.0
1772306524.4934082,0,0.0
1772306524.5298948,0,0.0
1772306524.549799,0,0.0
1772306524.5845964,0,0.0
1772306524.6196253,0,0.0
1772306524.6676257,0,0.0
1772306524.6969333,0,0.0
1772306524.7267616,0,0.0
1772306524.7606773,0,0.0
1772306524.813687,0,0.0
1772306524.830092,0,0.0
1772306524.8498416,0,0.0
1772306524.8750815,0,0.0
1772306524.9211392,0,0.0
1772306525.0128655,0,0.0
1772306525.0380242,0,0.0
1772306525.082415,0,0.0
1772306525.1498394,0,0.0
1772306525.232489,0,0.0
1772306525.279538,0,0.0
1772306525.3124063,0,0.0
1772306525.3512363,0,0.0
1772306525.3711545,0,0.0
1772306525.4048831,0,0.0
1772306525.434905,0,0.0
1772306525.4516225,0,0.0
1772306525.4844403,0,0.0
1772306525.5314527,0,0.0
1772306525.5794404,0,0.0
1772306525.667406,0,0.0
1772306525.7259357,0,0.0
1772306525.770755,0,0.0
1772306525.8092167,0,0.0
1772306525.858468,0,0.0
1772306525.8962228,0,0.0
1772306525.921334,0,0.0
1772306525.9426055,0,0.0
1772306525.9625,0,0.0
1772306525.9772506,0,0.0
1772306525.9997516,0,0.0
1772306526.022622,0,0.0
1772306526.054141,0,0.0
1772306526.07541,0,0.0
1772306526.0978644,0,0.0
1772306526.1244903,0,0.0
1772306526.1629558,0,0.0
1772306526.2323709,0,0.0
1772306526.3536563,0,0.0
1772306526.439896,0,0.0
1772306526.4944446,0,0.0
1772306526.5804408,0,0.0
1772306526.6293137,0,0.0
1772306526.6733336,0,0.0
1772306526.7606287,0,0.0
1772306526.8210435,0,0.0
1772306526.8472893,0,0.0
1772306526.8622198,0,0.0
1772306526.893889,0,0.0
1772306526.9203136,0,0.0
1772306526.9557533,0,0.0
1772306526.9883046,0,0.0
1772306527.035094,0,0.0
1772306527.0599859,0,0.0
1772306527.0829854,0,0.0
1772306527.1073887,0,0.0
1772306527.147024,0,0.0
1772306527.1638365,0,0.0
1772306527.1934986,0,0.0
1772306527.2210686,0,0.0
1772306527.2392054,0,0.0
1772306527.2602246,0,0.0
1772306527.2734854,0,0.0
1772306527.289845,0,0.0
1772306527.305858,0,0.0
1772306527.3429282,0,0.0
1772306527.3667328,0,0.0
1772306527.3848631,0,0.0
1772306527.4230616,0,0.0
1772306527.441851,0,0.0
1772306527.457813,0,0.0
1772306527.4830644,0,0.0
1772306527.5113502,0,0.0
1772306527.5326312,0,0.0
1772306527.5514228,0,0.0
1772306527.6172676,0,0.0
1772306527.669403,0,0.0
1772306527.743534,0,0.0
1772306527.7833595,0,0.0
1772306527.8157024,0,0.0
1772306527.8362257,0,0.0
1772306527.8502343,0,0.0
1772306527.86515,0,0.0
1772306527.898987,0,0.0
1772306527.9306893,0,0.0
1772306527.9570735,0,0.0
1772306527.984087,0,0.0
1772306528.0240085,0,0.0
1772306528.0784287,0,0.0
1772306528.10922,0,0.0
1772306528.1288612,0,0.0
1772306528.166759,0,0.0
1772306528.205246,0,0.0
1772306528.2734346,0,0.0
1772306528.3053973,0,0.0
1772306528.3302474,0,0.0
1772306528.363152,0,0.0
1772306528.3800786,0,0.0
1772306528.4287376,0,0.0
1772306528.4515946,0,0.0
1772306528.4736445,0,0.0
1772306528.5055676,0,0.0
1772306528.5566719,0,0.0
1772306528.59176,0,0.0
1772306528.6482203,0,0.0
1772306528.676354,0,0.0
1772306528.6985414,0,0.0
1772306528.7238388,0,0.0
1772306528.7461271,0,0.0
1772306528.7719052,0,0.0
1772306528.7902606,0,0.0
1772306528.807223,0,0.0
1772306528.8508615,0,0.0
1772306528.8709605,0,0.0
1772306528.9354558,0,0.0
1772306528.9674313,0,0.0
1772306529.000566,0,0.0
1772306529.0324087,0,0.0
1772306529.0669105,0,0.0
1772306529.0985255,0,0.0
1772306529.14106,0,0.0
1772306529.1646328,0,0.0
1772306529.1877418,0,0.0
1772306529.2219248,0,0.0
1772306529.2464008,0,0.0
1772306529.2670684,0,0.0
1772306529.296438,0,0.0
1772306529.3120208,0,0.0
1772306529.3298402,0,0.0
1772306529.3546846,0,0.0
1772306529.3728092,0,0.0
1772306529.3863652,0,0.0
1772306529.3998945,0,0.0
1772306529.418011,0,0.0
1772306529.4580157,0,0.0
1772306529.503826,0,0.0
1772306529.5388532,0,0.0
1772306529.557829,0,0.0
1772306529.5867417,0,0.0
1772306529.6430674,0,0.0
1772306529.6831973,0,0.0
1772306529.751387,0,0.0
1772306529.7728653,0,0.0
1772306529.8098843,0,0.0
1772306529.847251,0,0.0
1772306529.8666174,0,0.0
1772306529.8934715,0,0.0
1772306529.9175975,0,0.0
1772306529.954481,0,0.0
1772306529.9922562,0,0.0
1772306530.030302,0,0.0
1772306530.0589237,0,0.0
1772306530.1054454,0,0.0
1772306530.132452,0,0.0
1772306530.1504607,0,0.0
1772306530.179854,0,0.0
1772306530.2122962,0,0.0
1772306530.2294471,0,0.0
1772306530.2573957,0,0.0
1772306530.2802873,0,0.0
1772306530.3184297,0,0.0
1772306530.3650715,0,0.0
1772306530.423255,0,0.0
1772306530.475707,0,0.0
1772306530.5932946,0,0.0
1772306530.6264255,0,0.0
1772306530.6846604,0,0.0
1772306530.7470577,0,0.0
1772306530.7705579,0,0.0
1772306530.8146324,0,0.0
1772306530.8522773,0,0.0
1772306530.8979976,0,0.0
1772306530.9338334,0,0.0
1772306530.984058,0,0.0
1772306531.0244353,0,0.0
1772306531.0574224,0,0.0
1772306531.1564682,0,0.0
1772306531.2291305,0,0.0
1772306531.2879245,0,0.0
1772306531.3241622,0,0.0
1772306531.3401356,0,0.0
1772306531.3669977,0,0.0
1772306531.413562,0,0.0
1772306531.457845,0,0.0
1772306531.4875011,0,0.0
1772306531.5174522,0,0.0
1772306531.548855,0,0.0
1772306531.5780463,0,0.0
1772306531.6420574,0,0.0
1772306531.682232,0,0.0
1772306531.7258992,0,0.0
1772306531.7439125,0,0.0
1772306531.772185,0,0.0
1772306531.78957,0,0.0
1772306531.830472,0,0.0
1772306531.8583567,0,0.0
1772306531.8784277,0,0.0
1772306531.9010215,0,0.0
1772306531.9162872,0,0.0
1772306531.9333951,0,0.0
1772306531.951502,0,0.0
1772306531.9666123,0,0.0
1772306532.001954,0,0.0
1772306532.0507424,0,0.0
1772306532.0705874,0,0.0
1772306532.0955312,0,0.0
1772306532.1835825,0,0.0
1772306532.266476,0,0.0
1772306532.3186858,0,0.0
1772306532.3475263,0,0.0
1772306532.362565,0,0.0
1772306532.395096,0,0.0
1772306532.4497151,0,0.0
1772306532.5088356,0,0.0
1772306532.5574746,0,0.0
1772306532.5903776,0,0.0
1772306532.6035807,0,0.0
1772306532.6224082,0,0.0
1772306532.6366897,0,0.0
1772306532.6503189,0,0.0
1772306532.7014213,0,0.0
1772306532.7709782,0,0.0
1772306532.8413885,0,0.0
1772306532.8622882,0,0.0
1772306532.897828,0,0.0
1772306532.916458,0,0.0
1772306532.9388404,0,0.0
1772306532.9591875,0,0.0
1772306532.9794166,0,0.0
1772306533.0303314,0,0.0
1772306533.0464733,0,0.0
1772306533.0651696,0,0.0
1772306533.0926313,0,0.0
1772306533.108916,0,0.0
1772306533.1252263,0,0.0
1772306533.1417642,0,0.0
