timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772310568.3414316,1.4516793259618161,-4.269256932150949,0.3284924899999936,0.0,0.0,0.0,0.3099944535887657,1.3056340254371503,-5.48966289479256
1772310568.371495,1.451744908674712,-4.269166724529327,0.32848129716682795,0.0,0.0,0.0,-0.35731995676861106,1.1942425657094822,-5.537310560621955
1772310568.4116805,1.4476131337415628,-4.3291134957226385,0.3372627514615688,0.0,0.0,0.0,-0.32532612821338014,1.2101262375927981,-5.531438276204808
1772310568.4275613,1.4343312577700178,-4.27837994452546,0.34642592191189325,0.0,0.0,0.0,0.4282986905745059,0.9860536652200194,-5.7837218283933645
1772310568.4568448,1.4344151508418372,-4.278263740575386,0.3464835245287807,0.0,0.0,0.0,-0.393306570330234,1.1807361158281933,-5.553798578873274
1772310568.4851222,1.4291485568596882,-4.335726959554151,0.35320259811627835,0.0,0.0,0.0,0.3697709489200049,1.3046815315818272,-5.492432937186059
1772310568.516219,1.4290900691488482,-4.335804712414164,0.3532103287799743,0.0,0.0,0.0,-0.45234684160807814,1.1937433921349752,-5.540684810525029
1772310568.561644,1.4103724575910053,-4.293213335689654,0.37298410474938887,0.0,0.0,0.0,-0.63843268564494,1.1505108799392794,-5.5793684508389205
1772310568.621681,1.3979706622324795,-4.30985513735909,0.39097423883172966,-0.005987939125602539,0.02188876585311488,0.011587267842364602,0.14586474425665308,0.4909710403010725,-6.226738383496991
1772310568.6842191,1.4005556484349129,-4.353565162539493,0.38640510071241796,0.0,0.0,0.0,-0.09185905377324685,1.0842097854703163,-5.6769224222575705
1772310568.7582984,1.38736021359588,-4.326027942288273,0.40405054026043186,0.0,0.0,0.0,-0.6028756109088667,0.9062150625187878,-5.807344590372635
1772310568.8402715,1.3800081730577616,-4.347585116255081,0.4260942344166294,0.0,0.0,0.0,-0.5494830203845413,0.573309951344418,-6.109963988226662
1772310568.867622,1.380021993339663,-4.34756397296478,0.4261681888388396,8.533752787286941e-06,1.3058322410900672e-05,3.771456902672722e-05,-0.7796193337330944,1.1650651735133453,-5.563215926525443
1772310568.9592755,1.3690265459672215,-4.370498631196552,0.44723817435631186,0.0,0.0,0.0,-0.8029915164543974,1.1579422170833267,-5.569205358470203
1772310569.0353386,1.3506366507762189,-4.389635357197196,0.4731033756087483,0.0,0.0,0.0,32.746224221170856,-2.0781852361963544,3.468560513518683
1772310569.0682943,1.3510264845379918,-4.38917386867745,0.473011152153869,0.0,0.0,0.0,2.4729847089683785,1.1065168762417734,-4.590931906927571
1772310569.0959673,1.3617202036799747,-4.41642619066247,0.4544997339930758,0.0,0.0,0.0,2.837149350933218,0.6830552079573929,-4.991200274007028
1772310569.1341987,1.3428414678534557,-4.399439957944862,0.49492439634108004,0.0,0.0,0.0,-0.7440119688840953,1.8689278974410841,-5.752846379549082
1772310569.1684465,1.3428414678534557,-4.399439957944862,0.49492439634108004,0.0,0.0,0.0,-0.7440119688840953,1.8689278974410841,-5.752846379549082
1772310569.21221,1.337515618290125,-4.40793635272699,0.5287540648683479,0.0,0.0,0.0,-0.8762564589748745,0.712209515453588,-6.014862028298203
1772310569.247164,1.3375156570366111,-4.407936279007005,0.5287542869493091,0.0,0.0,0.0,-1.0807437710357677,1.1588685094881521,-5.5750981910126125
1772310569.2668111,1.3508022998094664,-4.439275845765373,0.5200193688380055,0.0,0.0,0.0,-1.0882857139132922,1.1601862195873438,-5.5730668310699
1772310569.2950892,1.3508010542618147,-4.43927743626507,0.5200185089794227,-4.3475760337826506e-07,-7.612858465517172e-07,-4.200948114578924e-07,-1.1864706780485181,1.1881777842638581,-5.545149020247298
1772310569.3345358,1.3248024961034528,-4.417323696115515,0.5661616829974244,0.0,0.0,0.0,-1.3017204087535106,0.4609798629817314,-6.185317860451013
1772310569.3854728,1.3248014310401215,-4.4173195832580685,0.5662490544050242,0.0,0.0,0.0,-1.293209015825859,1.1480923663177283,-5.57702667057793
1772310569.422307,1.3101276005265645,-4.423682512692208,0.5989180325246114,-0.008202149114963819,0.01286115817473392,0.018604053797426773,-1.2111693034842834,0.14352078382491695,-6.467572336148274
1772310569.4582691,1.3101229798501821,-4.423676198300239,0.5991033666904194,0.0,0.0,0.0,-1.1808700599216844,1.1223284794813715,-5.596473678277897
1772310569.4746323,1.3215388229765526,-4.454787683997906,0.5834033265066805,0.0,0.0,0.0,-0.8108556119490554,0.7723022562798878,-5.936178832725124
1772310569.4934309,1.3214985370427468,-4.454842472472592,0.5833074261279783,0.0,0.0,0.0,-1.1800225654574883,1.1604442649859947,-5.570366670751497
1772310569.5198848,1.293871608372381,-4.4244504223078716,0.6243802986292452,0.0,0.0,0.0,-1.2092271980895226,0.8204719432658912,-5.87245304686182
1772310569.5335622,1.293871608372381,-4.4244504223078716,0.6243802986292452,0.0,0.0,0.0,-1.2092271980895226,0.8204719432658912,-5.87245304686182
1772310569.570515,1.3026925964143847,-4.455967467445044,0.6090464698568544,0.0,0.0,0.0,-1.084125846152033,1.1220245273903917,-5.602359180735047
1772310569.5928202,1.3026916462992602,-4.455968705165431,0.609044922975204,-3.271839999992187e-07,-5.347132787188277e-07,-6.373989048001413e-07,-1.1642484871036356,1.1791728048965882,-5.546581040772466
1772310569.608743,1.2776916812349515,-4.429719327010595,0.6454839388998003,-0.007515798015521824,0.011385496208978703,0.014127480790541477,-1.1912743653913105,0.13410765131829552,-6.476919110691343
1772310569.6318974,1.2776846553596968,-4.429707234418459,0.6458000281856832,0.0,0.0,0.0,-1.173514439267588,1.1109395275302114,-5.606944746232786
1772310569.657412,1.2859856840674588,-4.462216559015986,0.6277429482003238,0.0024474654774648994,-0.013550482871487923,-0.0070891892051621755,-0.7992160151920683,1.0242275835750778,-5.701984035598613
1772310569.6809325,1.2859780135869494,-4.4622267727678135,0.6277266621642061,-2.6212991830774467e-06,-4.239296021477797e-06,-6.382017946734483e-06,-0.9605106434571153,1.1747027452324643,-5.555932552434957
1772310569.7056186,1.262725902399959,-4.437771647611574,0.664404036531851,-0.0068524364171187995,0.010161745391418502,0.013738991164065824,-0.97343970802747,1.1000079752524945,-5.62173614939125
1772310569.7288258,1.262725902399959,-4.437771647611574,0.664404036531851,0.0,0.0,0.0,-0.97343970802747,1.1000079752524945,-5.62173614939125
1772310569.7441916,1.2627249024421339,-4.437772690717131,0.6644063239308193,0.0,0.0,0.0,-0.8998891173789337,1.1834884128425258,-5.549603223209862
1772310569.7697356,1.2769967997542835,-4.465721871329351,0.6329219141558657,0.0,0.0,0.0,-0.7331963474516315,0.7217764471067857,-5.974029931014637
1772310569.8031213,1.2769824416662854,-4.465745279951511,0.6328247127526987,0.0,0.0,0.0,-0.8809845609306002,1.150323419487584,-5.580306512992005
1772310569.8642788,1.278104229932273,-4.462194403729138,0.6185504627852131,0.0047645636493453365,-0.009508321093218827,-0.01291076081074846,-0.8878362174051636,0.9752852902505396,-5.026850212505506
1772310569.9063098,1.2690884652456451,-4.4358849426545195,0.6353808932534104,0.0,0.0,0.0,-0.6040042624667991,0.7893582471296392,-5.849815785161029
1772310569.9375405,1.2691242193408125,-4.435837681594703,0.635463395282916,0.0,0.0,0.0,-0.9340482367245876,1.1588397154372643,-5.566252342508788
1772310569.9560544,1.2691242193408125,-4.435837681594703,0.635463395282916,0.0,0.0,0.0,-0.9340482367245876,1.1588397154372643,-5.566252342508788
1772310569.9764018,1.2691242193408125,-4.435837681594703,0.635463395282916,0.0,0.0,0.0,-0.9340482367245876,1.1588397154372643,-5.566252342508788
1772310570.0017836,1.285616416493866,-4.462450110313286,0.5972858544439015,0.0,0.0,0.0,-0.8871656251886644,0.8565400516290251,-5.844568317353976
1772310570.0167058,1.2771748041651374,-4.434715242730545,0.6109499934842346,0.0,0.0,0.0,-0.9169588879913897,1.137456481142374,-5.591874782518375
1772310570.0304172,1.2771748041651374,-4.434715242730545,0.6109499934842346,0.0,0.0,0.0,-0.9169588879913897,1.137456481142374,-5.591874782518375
1772310570.043279,1.2771751852772648,-4.4347147136822676,0.6109510175364734,0.0,0.0,0.0,-0.9552490179961459,1.182505148165133,-5.548959201636974
1772310570.0658407,1.2771751879903899,-4.434714709908907,0.6109510248349466,8.645835754022874e-10,1.377239453120464e-09,2.53009152353771e-09,-0.9584537246364324,1.186278582160719,-5.5453670156217525
1772310570.093352,1.293297297051538,-4.4595155284447,0.5741281203737219,0.0,0.0,0.0,-0.8989990828673791,0.8749880865091573,-5.827515916906219
1772310570.126673,1.2879442940131536,-4.431743585076794,0.591098355260352,0.0,0.0,0.0,-0.9037174884822359,1.123371934396713,-5.605223463741618
1772310570.2233593,1.3009305148130663,-4.420009831957645,0.5559734675697275,0.0,0.0,0.0,-0.6730981775753031,1.1255083834530129,-5.618971911574968
1772310570.249815,1.3009396939150415,-4.419998611804434,0.5559784719177672,0.0,0.0,0.0,-0.9418751844728492,1.1830037525390262,-5.549397012536958
1772310570.2982512,1.314186873392625,-4.446117236242448,0.5225513843134519,0.0,0.0,0.0,-0.932668884362074,1.1090682992985592,-5.616029411764203
1772310570.3275287,1.3152713454675595,-4.408740755086387,0.5164443342266107,1.1547200023298819e-05,1.80023962307241e-05,5.269403303920411e-07,-0.8881814812385926,1.1933688643018812,-5.5603072711123795
1772310570.3576941,1.3152713454675595,-4.408740755086387,0.5164443342266107,0.0,0.0,0.0,-0.888181481238593,1.1933688643018816,-5.560307271112381
1772310570.4063373,1.3266162394727854,-4.396541233759794,0.4800182237042565,0.00031588739799065415,0.012594868105702005,-0.0037044161346907194,-0.011824603524771285,1.4088876589365191,-5.431244174092994
1772310570.4401777,1.32668134678133,-4.396466930300111,0.47999203176994637,0.0,0.0,0.0,-0.8974726863539156,1.2084807782262144,-5.561067406303836
1772310570.4694877,1.32668134678133,-4.396466930300111,0.47999203176994637,0.0,0.0,0.0,-0.8974726863539156,1.2084807782262144,-5.561067406303836
1772310570.5217428,1.3375238904833204,-4.424222269747346,0.4602783325785814,0.0,0.0,0.0,-0.8032819232541518,1.1334108929692488,-5.6159763442776915
1772310570.5518727,1.3392251692585722,-4.388723791565595,0.45234866703002263,0.0,0.0,0.0,-0.876204420247693,1.1825870186678629,-5.57474837921172
1772310570.571462,1.3485911697307698,-4.4172313036541935,0.4379824687411569,0.002305136474818175,-0.009301323813545575,-0.004538895577873615,-0.8678533667355782,1.1386904056675338,-5.614272439628901
1772310570.602844,1.3498107763493215,-4.374644623880777,0.4182256017403,0.0,0.0,0.0,-0.8024784541487385,1.2296345013172516,-5.544137763204979
1772310570.6205237,1.3498107763493215,-4.374644623880777,0.4182256017403,0.0,0.0,0.0,-0.8024784541487385,1.2296345013172516,-5.544137763204979
1772310570.6588783,1.357105765953088,-4.406002724219114,0.40570440709818534,0.001793943413005351,-0.01002662436645713,-0.00391215792227607,-0.46512042241867163,0.8926195747113493,-5.865709306958505
1772310570.6969814,1.357050240406909,-4.406079761933548,0.4055193171869717,0.0,0.0,0.0,-0.9418904127750813,1.288724313283138,-4.777087118642997
1772310570.722497,1.358002002754091,-4.3562787673862555,0.37654126014281314,0.0,0.0,0.0,-0.8607835885725194,1.2505354508144342,-5.494603702069726
1772310570.7469878,1.358002002754091,-4.3562787673862555,0.37654126014281314,0.0,0.0,0.0,-0.8607835885725194,1.2505354508144342,-5.494603702069726
1772310570.7728393,1.3616943862033508,-4.391730685693689,0.36936157067228215,0.0,0.0,0.0,-0.4467356047517752,1.0898632675789284,-5.705135087310287
1772310570.79646,1.3616943862033508,-4.391730685693689,0.36936157067228215,0.0,0.0,0.0,-0.4467356047517752,1.0898632675789284,-5.705135087310287
1772310570.8377714,1.362763885221325,-4.347432159380971,0.3520667973418387,0.0,0.0,0.0,-0.6127797941403725,1.2499244284661315,-5.583775688842467
1772310570.855897,1.365725279626993,-4.383646750945006,0.3484158824687226,0.0007436511397381182,-0.011174309653572315,-0.0011611755230820696,0.31596359684438474,1.1427973912538285,-5.742253465493951
1772310570.8890674,1.3655914205780981,-4.383804019443101,0.34838196567313984,0.0,0.0,0.0,-0.43951193998553983,1.241571445690277,-5.6744978669784425
1772310570.9583752,1.364415647249592,-4.347955702512625,0.34920824552568525,0.0,0.0,0.0,-0.4606341192916221,0.22288475156420484,-5.834235456004464
1772310570.9863107,1.3575022376313346,-4.354249831941737,0.3622906285466578,-0.0016952269300691328,-0.001885871593868875,0.003841991767714082,1.6655045636953556,-0.5690475720304661,-6.756163936189405
1772310571.0375774,1.3575037909448793,-4.354247961861443,0.36229161318621356,-8.917183418648933e-09,-1.2619489442543835e-08,-3.6696487891171835e-09,0.44995233427812237,-0.7972624859627959,-5.617682668934635
1772310571.101207,1.365507224252309,-4.387672856126653,0.36418192422334433,0.0,0.0,0.0,1.9398634962116952,-0.8808253237471816,-4.947577797886613
1772310571.1449454,1.3515740227357904,-4.3621297389371145,0.38339974660374004,-5.745798980292734e-06,-7.870742533939357e-06,6.5249851498775605e-06,4.454844556770726,-0.30165426319720595,-3.5782723484740453
1772310571.1826909,1.3515718362025757,-4.362132304124261,0.3834020770051367,-4.699428961496796e-07,-7.421592821793502e-07,6.577523867884791e-07,6.320771726689389,0.46514722940946696,-2.572880515769994
1772310571.2166352,1.348100980859554,-4.373848843657113,0.4043406371939585,0.0,0.0,0.0,7.693608675591627,1.1671238319761135,-2.005497547041644
1772310571.251782,1.3480911919076954,-4.373862905696856,0.4043556312125801,0.0,0.0,0.0,8.837391609944799,1.9832660070213408,-1.4483739432726377
1772310571.2746298,1.3648584376552484,-4.400323039416194,0.40453363492521677,0.0,0.0,0.0,9.858502100733268,2.6019549905302246,-1.0068317920495722
1772310571.2983558,1.3648646447171118,-4.400312808636155,0.40453131466791814,1.3594499074861873e-06,2.947911255771258e-06,-6.272001364916615e-07,10.694845931388224,2.677099130628258,-0.851571747070676
1772310571.34458,1.3699486194014747,-4.367350197974293,0.4137009298961748,0.0,0.0,0.0,11.605423544263193,2.3282632628383713,-0.8304340983599958
1772310571.361109,1.3828658684943398,-4.394895122362419,0.4151239864046848,0.003028794333907887,-0.008059325257057959,0.00040748664208717996,12.25723832916078,2.3752460758982896,-0.7696919373195101
1772310571.3933563,1.3828428435386535,-4.3949387429433635,0.41516349738254593,0.0,0.0,0.0,12.035939862778394,2.1197474540130345,-0.7471555007516022
1772310571.4262772,1.3831639454762468,-4.36869467541785,0.43866340674912335,0.0,0.0,0.0,12.490480571607488,1.765155333922437,-0.6763083248792899
1772310571.4843001,1.3831597690271207,-4.368702241237522,0.43865532696032566,0.0,0.0,0.0,13.372520544149893,0.7735671256417498,-0.8848048964034588
1772310571.5216408,1.4016888551482027,-4.378944685156744,0.48096509056774966,0.0,0.0,0.0,14.513351815479034,-0.2420262546231951,-1.317034337901681
1772310571.5734246,1.401667130530757,-4.378989658583006,0.4809474458763776,-4.9050280689503254e-06,-1.269181627880441e-05,-5.022999703558082e-06,15.487235336376528,-0.5528263134544354,-1.4785074548870165
1772310571.6258073,1.4281119917756826,-4.4039245735197925,0.501446376209181,0.0,0.0,0.0,15.772479364617094,-0.12420300558581313,-1.1014315423590322
1772310571.6760225,1.4458800149008324,-4.4080123210349464,0.5559179847843396,0.0,0.0,0.0,16.762776369874715,-0.03039848217539933,-1.0581541413724735
1772310571.730806,1.4337777758335655,-4.400627250544854,0.5850314375397845,0.0,0.0,0.0,20.075612457995472,-1.6465905646697387,-4.059837579001594
1772310571.8022602,1.4453253445846974,-4.415479357281856,0.6289989306733378,0.0,0.0,0.0,24.455383796669167,-0.8914721023728576,-5.850986146524922
1772310571.8240058,1.4453185340132353,-4.415496862105177,0.6290024255020519,0.0,0.0,0.0,27.443952956496705,0.22662073418207154,-6.104538841949567
1772310571.8484325,1.4453181058022673,-4.4154979794116205,0.6290025524364941,0.0,0.0,0.0,30.143555615075595,0.8539207483186082,-6.243855433382657
1772310571.8830042,1.4719055811401138,-4.428407324454505,0.6454257866904383,0.0,0.0,0.0,30.450206525601452,1.3260740368948052,-5.8456999355455626
1772310571.954167,1.4483418335858445,-4.4306448478364375,0.6707493628052579,0.0,0.0,0.0,33.320940206797225,1.6099814483382602,-6.358743542592121
1772310571.993896,1.4649706324474947,-4.443417457753255,0.731486702161948,0.0,0.0,0.0,40.528444224113166,4.214146034664093,-6.293318595563925
1772310572.0702286,1.444793120554739,-4.443025273488793,0.7393725815208749,0.0,0.0,0.0,48.14558768085287,6.205654706096538,-5.691535705462463
1772310572.1146631,1.4332173621162265,-4.450713254720959,0.8129829952673464,0.0,0.0,0.0,53.928567310919156,6.970189639336725,-5.00571320862718
1772310572.1409736,1.4332556258408409,-4.450891320107004,0.812965405047333,0.0,0.0,0.0,56.57494682391768,6.7135748606165,-5.10595014432968
1772310572.1822076,1.433864996705335,-4.460758450337058,0.9177203509267469,0.0006159546875604831,-0.002117809165736012,0.02885747328012808,59.67333610915654,8.377461635181577,-3.3938644257976556
1772310572.2126021,1.4252030518993615,-4.452095408988767,0.8883328267139381,0.0,0.0,0.0,63.899339221483636,6.195106115447783,-4.587817187625644
1772310572.2275019,1.4252030518993615,-4.452095408988767,0.8883328267139381,0.0,0.0,0.0,63.899339221483636,6.195106115447783,-4.587817187625644
1772310572.25705,1.4252086235306798,-4.452113306393124,0.888330441340716,0.0,0.0,0.0,65.70903318606173,5.746268828728611,-4.479172938738849
1772310572.3038225,1.413559597362981,-4.455626492034415,0.9791774435984542,0.0,0.0,0.0,68.33941726247113,5.497398452005776,-4.043828141563558
1772310572.322911,1.4136334705883424,-4.455775436109489,0.9791795306256701,1.9274758612324985e-05,-3.84899802447975e-05,2.545344219569932e-07,71.98953736047724,5.024823339923974,-3.474599501577795
1772310572.3404984,1.4136334705883424,-4.455775436109489,0.9791795306256701,0.0,0.0,0.0,71.98953736047724,5.024823339923974,-3.474599501577795
1772310572.4076116,1.3940875458988506,-4.4587587573815215,1.0298022906199815,-0.005857171800550362,-0.0006185857563681122,0.00042515155783174566,75.75776256814326,4.969154516570211,-2.6169814522520136
1772310572.4513578,1.394386475340315,-4.459225309635769,1.0297014093790915,0.0,0.0,0.0,80.2046954729341,3.6347922532678862,-2.405672989068557
1772310572.4804482,1.4023390934178028,-4.454143964019286,1.0596390652277436,0.0019108286954190477,0.0012941934603247483,0.008187211907248072,82.33430318547744,3.7703411591676885,-1.7989415795185428
1772310572.508529,1.40213176496715,-4.45389408745207,1.0597479688860079,0.0,0.0,0.0,84.03954651012174,3.1543932392155756,-1.9712711367195084
1772310572.5376697,1.3770474303009592,-4.463601961878951,1.056498277517779,0.0,0.0,0.0,84.45501655296947,3.2600955484852276,-1.8656693477841062
1772310572.5785959,1.3888988123925048,-4.453311044394049,1.0765181720704429,-3.450215011937298e-05,3.8174594025007024e-05,1.0443516504144398e-05,87.44849070593536,3.143973697663837,-0.5187597131234702
1772310572.659682,1.3600772316097731,-4.469706396547374,1.1135012555674224,0.0,0.0,0.0,87.93810117072177,3.258328972078099,-0.18490538268956278
1772310572.6886883,1.3440070748200956,-4.474281198234761,1.1769830523764073,-0.0036667227065674875,-0.0008024431744973348,0.017089999944343105,88.2384429658389,1.41326691891847,-1.8326942387721719
1772310572.7489557,1.3440051664935886,-4.474277853678216,1.1770106004309122,0.0,0.0,0.0,87.951042911056,3.4564447186344545,-0.07019587313503725
1772310572.811585,1.320459384285877,-4.476695440827726,1.2361319200618008,0.0,0.0,0.0,86.48785132753103,4.361908815098307,0.043984250230955084
1772310572.8427963,1.3204593774689988,-4.47669543536588,1.2361318952560247,-1.6637717591003132e-09,1.3152020140898999e-09,-6.342713397557867e-09,86.22768318776147,3.912597604758161,-0.42355342028907267
1772310572.894416,1.3291726543760292,-4.459459598366775,1.223582801519497,0.0,0.0,0.0,86.17808403907091,2.6081848288089646,-1.3025817867629093
1772310572.925855,1.2938431587126766,-4.479014019297223,1.2616479205416034,-6.819363933666815e-07,6.230690999226914e-07,-4.687260723475289e-06,85.93824128650623,0.7854270497422413,-2.3551087278356895
1772310572.941276,1.2938431587126766,-4.479014019297223,1.2616479205416034,0.0,0.0,0.0,85.93824128650623,0.7854270497422413,-2.3551087278356895
1772310572.985653,1.3038580541644342,-4.461138752656783,1.242006255410106,0.002238313434348575,0.004413887551732022,-0.005223721681599063,85.54931314716146,-0.42162213823143535,-3.166542183140868
1772310573.028092,1.274192345017575,-4.481091695460578,1.2775274582600262,0.0,0.0,0.0,85.44212811146386,-1.5558313303061986,-3.576822757321332
1772310573.0528724,1.2741931481003852,-4.481092317068004,1.2775241021519115,0.0,0.0,0.0,85.52622768394698,-1.7020128628001718,-3.8181277809597276
1772310573.0727146,1.292607635784708,-4.4626310508669516,1.2597454028740647,0.0043222068034118695,0.00450590257390352,-0.004697882688974083,85.52278683622373,-2.323248870371664,-4.373778286617211
1772310573.105664,1.2925745744345267,-4.462583802507398,1.2596108260990433,0.0,0.0,0.0,85.82605806116395,-1.6961358439776135,-3.9331460493437866
1772310573.1299908,1.2654247023124432,-4.483609935022402,1.2788285738518146,0.0,0.0,0.0,86.50790015586695,-1.3237972390105524,-4.01755219153835
1772310573.1611981,1.2892514908242343,-4.463622455425888,1.2633732514908482,0.0,0.0,0.0,86.80830503082508,-1.2283201311380534,-4.123771905109677
1772310573.1761131,1.2892395623806536,-4.463607363187353,1.2633353687488178,-3.0982527158994462e-06,3.831445797652646e-06,-1.0027113230650793e-05,87.08734004425014,-0.658637798394631,-3.888471549242185
1772310573.1893713,1.2892395623806536,-4.463607363187353,1.2633353687488178,0.0,0.0,0.0,87.08734004425014,-0.658637798394631,-3.888471549242185
1772310573.2186499,1.2625692280403646,-4.484934458771397,1.2829283943772802,0.0,0.0,0.0,87.33946396026438,-0.4968996617448287,-3.948099774310713
1772310573.251283,1.2625732325195662,-4.484943352219672,1.2830098307981823,0.0,0.0,0.0,87.40307157709698,0.3394207802524844,-3.77230596122405
1772310573.2867844,1.290582582504329,-4.4636828534134585,1.2656592375829412,2.886119167496244e-07,1.6485481563478988e-06,-6.185423772442135e-05,87.59985371133855,1.4971809074184859,-3.942317773431852
1772310573.303894,1.290582582504329,-4.4636828534134585,1.2656592375829412,0.0,0.0,0.0,87.59985371133855,1.4971809074184859,-3.942317773431852
1772310573.3338711,1.2602280156270205,-4.481852716620623,1.2711518248883695,0.0,0.0,0.0,87.48593820332529,2.2197537594071024,-4.020045410155356
