timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772310568.516219,-0.6812287965315021,1.1850544082970085,-5.546585780968997,-0.1000170164535244,0.9413851934886596,9.782587707737504,-0.000698067827450215,0.0020669660114395346,0.0,-7.559710803893241,2.4604669397290815,-65.5625
1772310568.561644,-0.6812287965315021,1.1850544082970085,-5.546585780968997,-0.09950559829255538,0.9331206396697488,9.78506720230004,-0.0010334830057197673,-0.0003490339137251075,-0.001090830782496456,-7.559710803893241,2.4604669397290815,-65.5625
1772310568.621681,-0.6881157745820433,1.1847087024557594,-5.546600133336343,-0.10023559302956159,0.9307899220150497,9.783372166526318,0.0,0.0,-0.001090830782496456,-6.929913207495829,3.1349426528367084,-66.0
1772310568.6842191,-0.8171294343139318,1.1866108423977786,-5.542533816696364,-0.10393240980311144,0.9387466072236822,9.785589250861015,-0.0013825169194448747,0.0006844490919946597,0.0,-6.929913207495829,3.1349426528367084,-66.0
1772310568.7582984,-0.8240153514716225,1.1862653308505948,-5.542547895118404,-0.10956185066043048,0.9429713545378137,9.780374472304663,0.0010334830057197673,0.0003490339137251075,0.001090830782496456,-6.929913207495829,3.1349426528367084,-66.375
1772310568.8402715,-0.8240153514716225,1.1862653308505948,-5.542547895118404,-0.10956185066043048,0.9429713545378137,9.780374472304663,0.0010334830057197673,0.0003490339137251075,0.001090830782496456,-6.929913207495829,3.1349426528367084,-66.375
1772310568.867622,-0.7884005744639759,1.1879786763253013,-5.542131495516171,-0.11330818066600154,0.9457828766818484,9.776904095428304,-0.0013825169194448747,0.0006844490919946597,0.001090830782496456,-6.1385696576635445,2.9404230236502484,-66.75
1772310568.9592755,-0.837786757942567,1.1855743240197285,-5.542575926494769,-0.10839248244390326,0.9466253382917043,9.774594598383736,0.000698067827450215,-0.0020669660114395346,0.0,-6.1385696576635445,2.9404230236502484,-66.75
1772310569.0353386,37.50417996821912,-2.858866405125384,4.700033778840719,-0.10611334905239332,0.9464887547791191,9.772034834513784,0.0013825169194448747,-0.0006844490919946597,0.0,-7.799688845853824,3.17103751284393,-66.375
1772310569.0682943,-0.8446722471659867,1.1852288287507973,-5.54258987945366,-0.107843990777469,0.9491940050607178,9.771354159638332,0.0003490339137251075,-0.0010334830057197673,-0.002181661564992912,-6.49853672060442,4.006278883322521,-65.5625
1772310569.0959673,-0.8446722471659867,1.1852288287507973,-5.54258987945366,-0.107843990777469,0.9491940050607178,9.771354159638332,0.0003490339137251075,-0.0010334830057197673,-0.002181661564992912,-6.49853672060442,4.006278883322521,-65.5625
1772310569.1341987,-0.9685622473413825,2.0691784192979332,-5.697521913004942,-0.10685503789254029,0.9446558177221543,9.770901178112355,0.0003490339137251075,-0.0010334830057197673,0.001090830782496456,-6.49853672060442,4.006278883322521,-65.5625
1772310569.1684465,-0.9369010264649784,1.1876475340232047,-5.544651087781663,-0.1072672386051637,0.9448049553338854,9.770599723966953,-0.0006844490919946598,-0.0013825169194448747,0.0,-6.7899260163521555,2.7204431518530465,-66.0
1772310569.21221,-0.9369010264649784,1.1876475340232047,-5.544651087781663,-0.1072672386051637,0.9448049553338854,9.770599723966953,-0.0006844490919946598,-0.0013825169194448747,0.0,-6.7899260163521555,2.7204431518530465,-66.0
1772310569.247164,-1.093474489503144,1.1869773285699952,-5.547528770801677,-0.1075415535748309,0.9449042047485162,9.770399109600651,0.0013825169194448747,-0.0006844490919946597,0.001090830782496456,-6.7899260163521555,2.7204431518530465,-66.0
1772310569.2668111,-1.1290906474674547,1.1852612429008111,-5.5479403244469685,-0.10772410712284544,0.9449702541252644,9.770265602980887,0.0013688981839893196,0.0027650338388897494,-0.001090830782496456,-7.344412708479491,2.9949554616930345,-66.375
1772310569.2950892,-1.1937755700836665,1.1902623827322094,-5.543073709191309,-0.10677525665957645,0.9418449586569996,9.7701767558168,-0.003114067752614857,0.002402381189709087,-0.001090830782496456,-7.344412708479491,2.9949554616930345,-66.375
1772310569.3345358,-1.1937755700836665,1.1902623827322094,-5.543073709191309,-0.10677525665957645,0.9418449586569996,9.7701767558168,-0.003114067752614857,0.002402381189709087,-0.001090830782496456,-7.344412708479491,2.9949554616930345,-66.375
1772310569.3854728,-1.2925367656420064,1.185449345112915,-5.5439454135829624,-0.10614380727562511,0.9397651094347073,9.77011762902159,0.0010334830057197673,0.0003490339137251075,0.001090830782496456,-7.084436496355526,2.225170674151949,-66.375
1772310569.422307,-1.178458511005369,1.1840599813554593,-5.5414944799963815,-0.10679392257457322,0.9415502436013806,9.770078280799865,-0.0017315508331699823,0.001717932097714427,-0.001090830782496456,-7.084436496355526,2.225170674151949,-66.375
1772310569.4582691,-1.178458511005369,1.1840599813554593,-5.5414944799963815,-0.10829690485397535,0.9459074810387174,9.773397206705175,-0.0003490339137251075,0.0010334830057197673,0.0,-7.02990405831274,3.431013724967895,-67.1875
1772310569.4746323,-1.178458511005369,1.1840599813554593,-5.5414944799963815,-0.10829690485397535,0.9459074810387174,9.773397206705175,-0.0003490339137251075,0.0010334830057197673,0.0,-7.02990405831274,3.431013724967895,-67.1875
1772310569.4934309,-1.2075392566202938,1.1895711422596003,-5.543099979377672,-0.10505753437061857,0.9467082610992786,9.775605914820328,0.0003354151782695523,0.0024159999251646418,0.002181661564992912,-7.02990405831274,3.431013724967895,-67.1875
1772310569.5198848,-1.2075392566202938,1.1895711422596003,-5.543099979377672,-0.10397210731029988,0.9504104218749537,9.773730673690757,-0.000698067827450215,0.0020669660114395346,-0.001090830782496456,-7.02990405831274,3.431013724967895,-67.1875
1772310569.5335622,-1.2075392566202938,1.1895711422596003,-5.543099979377672,-0.10397210731029988,0.9504104218749537,9.773730673690757,-0.000698067827450215,0.0020669660114395346,-0.001090830782496456,-7.02990405831274,3.431013724967895,-67.1875
1772310569.570515,-1.1290775550317032,1.1864651199190202,-5.541057845795095,-0.10217942991645661,0.9497049179246488,9.772482721666844,0.0,0.0,0.001090830782496456,-6.278556848807218,3.35492252463391,-66.75
1772310569.5928202,-1.1715765535699352,1.1844054354450695,-5.54148159245998,-0.10522601153725927,0.9513343257071716,9.774997335242785,0.0010334830057197673,0.0003490339137251075,0.0,-6.278556848807218,3.35492252463391,-66.75
1772310569.608743,-1.1715765535699352,1.1844054354450695,-5.54148159245998,-0.10522601153725927,0.9513343257071716,9.774997335242785,0.0010334830057197673,0.0003490339137251075,0.0,-6.278556848807218,3.35492252463391,-66.75
1772310569.6318974,-1.1715765535699352,1.1844054354450695,-5.54148159245998,-0.10725347757335683,0.9524186783847628,9.7766707824875,0.0006844490919946598,0.0013825169194448747,0.001090830782496456,647.9556272052205,-1937.3364228572534,-66.375
1772310569.657412,-0.9725156438347621,1.1859329294505083,-5.545065167654967,-0.10860273357210012,0.9531403029786867,9.781129554642547,0.0013688981839893196,0.0027650338388897494,0.002181661564992912,647.9556272052205,-1937.3364228572534,-66.375
1772310569.6809325,-0.9725156438347621,1.1859329294505083,-5.545065167654967,-0.1063313977764159,0.954690873895084,9.784096817703983,-0.0003490339137251075,0.0010334830057197673,0.002181661564992912,-6.143251434046996,4.1262679043028125,-66.75
1772310569.7056186,-0.9725156438347621,1.1859329294505083,-5.545065167654967,-0.10481984917687136,0.9557227615189343,9.786071498124867,-0.000698067827450215,0.0020669660114395346,0.003272492347489368,-6.143251434046996,4.1262679043028125,-66.75
1772310569.7288258,-0.9725156438347621,1.1859329294505083,-5.545065167654967,-0.10481984917687136,0.9557227615189343,9.786071498124867,-0.000698067827450215,0.0020669660114395346,0.003272492347489368,-6.143251434046996,4.1262679043028125,-66.75
1772310569.7441916,-0.8944022286872391,1.189707487836237,-5.544221935472599,-0.1038139304689787,0.9564094712056668,9.78738562588634,0.0003354151782695523,0.0024159999251646418,0.001090830782496456,-6.378547699624129,3.650993596765097,-66.375
1772310569.7697356,-0.8944022286872391,1.189707487836237,-5.544221935472599,-0.1038139304689787,0.9564094712056668,9.78738562588634,0.0003354151782695523,0.0024159999251646418,0.001090830782496456,-6.378547699624129,3.650993596765097,-66.375
1772310569.8031213,-0.8944022286872391,1.189707487836237,-5.544221935472599,-0.1063137533963952,0.9557961310209215,9.791605274939151,0.0003490339137251075,-0.0010334830057197673,0.001090830782496456,-6.378547699624129,3.650993596765097,-66.375
1772310569.8642788,-0.9558239338551497,1.3394450196941776,-4.663517664174225,-0.11114660822040989,0.9543176221692163,9.794413404247228,-0.0013825169194448747,0.0006844490919946597,0.001090830782496456,-6.633842135364643,3.234933503653618,-66.0
1772310569.9063098,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.11329248130905004,0.9501644404537618,9.792937071225575,0.0,0.0,0.001090830782496456,-6.633842135364643,3.234933503653618,-66.0
1772310569.9375405,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.11472053587856698,0.9474005444162065,9.791954588091386,0.0017315508331699823,-0.001717932097714427,0.0,-7.699697995036915,2.874966440712743,-66.375
1772310569.9560544,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.11472053587856698,0.9474005444162065,9.791954588091386,0.0017315508331699823,-0.001717932097714427,0.0,-7.699697995036915,2.874966440712743,-66.375
1772310569.9764018,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.11250163965149493,0.946631540288171,9.787955644833318,0.0003490339137251075,-0.0010334830057197673,-0.001090830782496456,-7.699697995036915,2.874966440712743,-66.375
1772310570.0017836,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.11250163965149493,0.946631540288171,9.787955644833318,0.0003490339137251075,-0.0010334830057197673,-0.001090830782496456,-7.699697995036915,2.874966440712743,-66.375
1772310570.0167058,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10785573840840255,0.9471901144415183,9.785294392766197,-0.0003354151782695523,-0.0024159999251646418,-0.001090830782496456,-7.444403559296401,3.2910265338242217,-67.1875
1772310570.0304172,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10785573840840255,0.9471901144415183,9.785294392766197,-0.0003354151782695523,-0.0024159999251646418,-0.001090830782496456,-7.444403559296401,3.2910265338242217,-67.1875
1772310570.043279,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.104763943029242,0.9475618393008888,9.783523359243661,-0.0013825169194448747,0.0006844490919946597,0.0,-7.444403559296401,3.2910265338242217,-67.1875
1772310570.0658407,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10270638774202802,0.947809218042361,9.778999644510835,-0.0003490339137251075,0.0010334830057197673,0.002181661564992912,-7.444403559296401,3.2910265338242217,-67.1875
1772310570.093352,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.1013371076827857,0.9479738458314092,9.775989162889344,0.0010334830057197673,0.0003490339137251075,0.0,-7.204425517335817,2.580455960709373,-67.1875
1772310570.126673,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10359511768989123,0.9470130659757919,9.777330832706845,0.0027650338388897494,-0.0013688981839893193,0.0,-7.204425517335817,2.580455960709373,-67.1875
1772310570.2233593,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10192854753532464,0.9474440155247088,9.778223698982957,-0.0013825169194448747,0.0006844490919946597,-0.002181661564992912,-7.02990405831274,3.431013724967895,-66.75
1772310570.249815,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10081946371426903,0.9477308076354912,9.775472779808421,-0.0010334830057197673,-0.0003490339137251075,0.002181661564992912,-7.02990405831274,3.431013724967895,-66.75
1772310570.2982512,-0.9587472851442856,1.186624263475884,-5.54503795816203,-0.10115171863085051,0.9510909151722099,9.770296962120229,-0.0006844490919946598,-0.0013825169194448747,-0.002181661564992912,-7.559710803893241,2.4604669397290815,-66.0
1772310570.3275287,-0.9372748883975908,1.192145696489602,-5.559612292750448,-0.10137283056630488,0.9533270292030356,9.76016228985177,0.014119728166351634,0.0059199577978712725,0.016362461737446838,-7.559710803893241,2.4604669397290815,-66.0
1772310570.3576941,-0.9372748883975908,1.192145696489602,-5.559612292750448,-0.10137283056630488,0.9533270292030356,9.76016228985177,0.014119728166351634,0.0059199577978712725,0.016362461737446838,-7.559710803893241,2.4604669397290815,-66.0
1772310570.4063373,-0.9384813771627972,1.1909670956647154,-5.566843621887911,-0.10151997808936757,0.9548151381115195,9.753417778668817,0.008952313137752797,0.004174788229245735,0.00545415391248228,-6.7899260163521555,2.7204431518530465,-66.375
1772310570.4401777,-0.9457131008868551,1.197503046978469,-5.568050505239715,-0.10577396584315321,0.936748191582848,9.748929381817689,-0.0013416607130782093,-0.009663999700658567,0.004363323129985824,-6.7899260163521555,2.7204431518530465,-66.375
1772310570.4694877,-0.9457131008868551,1.197503046978469,-5.568050505239715,-0.10577396584315321,0.936748191582848,9.748929381817689,-0.0013416607130782093,-0.009663999700658567,0.004363323129985824,-6.7899260163521555,2.7204431518530465,-66.375
1772310570.5217428,-0.8378415119212176,1.1808288169846743,-5.570117833768594,-0.1437172807103812,0.9764196620700293,9.792773967754412,-0.0032093989008037446,0.026548761705899954,0.0545415391248228,-7.919677866834117,3.5263227994013544,-66.375
1772310570.5518727,-0.9378130460570903,1.1748159800368265,-5.578227406071998,-0.20699913998797215,0.9899765287972951,9.821952049919187,0.0002673215009917764,0.019663414579586688,-0.003272492347489368,-7.919677866834117,3.5263227994013544,-66.375
1772310570.571462,-0.9159673795330026,1.1758458674953818,-5.577841635220007,-0.2110815033444724,1.0118425258867572,9.791193062049517,0.0,0.0,0.017453292519943295,-6.278556848807218,3.35492252463391,-68.0
1772310570.602844,-0.916315047018355,1.1827289854449332,-5.579032958288113,-0.13242633016803396,1.0468140467646583,9.770723299222661,0.0024432373960757525,-0.007234381040038371,-0.011999138607461015,-6.278556848807218,3.35492252463391,-68.0
1772310570.6205237,-0.916315047018355,1.1827289854449332,-5.579032958288113,-0.13242633016803396,1.0468140467646583,9.770723299222661,0.0024432373960757525,-0.007234381040038371,-0.011999138607461015,-6.278556848807218,3.35492252463391,-68.0
1772310570.6588783,-0.9803128773612068,1.1727431933405905,-5.578650186553451,-0.08008219105496923,1.0700872032514162,9.757100900723621,0.004147550758334625,-0.0020533472759839797,-0.01090830782496456,-7.344412708479491,2.9949554616930345,-66.75
1772310570.6969814,-0.9772520058717902,1.3188420773934488,-4.6959626007665545,-0.15686599412147437,0.9560798499082196,9.768106016938589,0.004551059613881953,-0.016884762005241385,0.004363323129985824,-7.344412708479491,2.9949554616930345,-66.75
1772310570.722497,-0.9457410143272601,1.195117211598044,-5.581819367211021,-0.2315121891557022,0.9499327427986638,9.768739575429807,0.0024840936024424177,-0.017582829832691597,0.022907446432425576,-6.8538220071618445,3.8862898623422293,-66.75
1772310570.7469878,-0.9457410143272601,1.195117211598044,-5.581819367211021,-0.2315121891557022,0.9499327427986638,9.768739575429807,0.0024840936024424177,-0.017582829832691597,0.022907446432425576,-6.8538220071618445,3.8862898623422293,-66.75
1772310570.7728393,-0.917010811686824,1.1964951531409251,-5.581415730623812,-0.2060296703725543,0.932386911391879,9.77585142494304,-0.0013825169194448747,0.0006844490919946597,-0.00545415391248228,-6.8538220071618445,3.8862898623422293,-66.75
1772310570.79646,-0.917010811686824,1.1964951531409251,-5.581415730623812,-0.18907133878075574,0.9207103565904431,9.810690286715408,-0.001677075891347761,-0.01207999962582321,0.016362461737446838,-6.8538220071618445,3.8862898623422293,-66.375
1772310570.8377714,-0.6358917688432262,1.235519539708536,-5.597207957705814,-0.048624482256263715,0.8859462135396753,9.867326277122526,0.01960893963776447,0.013530610222545862,0.10690141668465268,-6.8538220071618445,3.8862898623422293,-66.375
1772310570.855897,-0.5096193174994156,1.250747279816216,-5.668236371774126,0.10646153361937667,0.7953535158259166,9.931777789731552,0.05172862522781058,0.003653763962717739,0.07090400086226964,-6.8538220071618445,3.8862898623422293,-66.375
1772310570.8890674,-0.5096193174994156,1.250747279816216,-5.668236371774126,0.10646153361937667,0.7953535158259166,9.931777789731552,0.05172862522781058,0.003653763962717739,0.07090400086226964,-6.8538220071618445,3.8862898623422293,-66.375
1772310570.9583752,-0.4750811635859801,0.10778775966957664,-5.84392704839414,0.2800835270685385,0.7802656981958245,10.228395901320562,-0.12233386015659051,0.31790925690614097,-0.09926560120717749,-7.344412708479491,2.9949554616930345,-66.0
1772310570.9863107,-0.4750811635859801,0.10778775966957664,-5.84392704839414,0.386859510479545,0.9188497535039354,10.493196315126022,-0.10768805451559156,0.27795245359679516,0.09490227807719166,-6.5699461445549545,2.0690867931644354,-65.5625
1772310571.0375774,0.49524041161259985,-0.8251577767367502,-5.600672755597756,0.26599788917279193,0.857991320554482,10.960442751035902,-0.18004899597064772,0.08311289910325673,0.3981532356112064,-6.5699461445549545,2.0690867931644354,-65.5625
1772310571.101207,2.021165608134363,-0.891356858192438,-4.88283182273358,0.16795476729192702,0.7232747191500679,11.271390034649242,-0.3040210472425338,-0.05777269253368429,0.5966844380255614,-3.7214214835842916,1.4478724534700167,-64.0
1772310571.1449454,4.610646813766158,-0.2534404109024126,-3.4858559982957016,-0.01782065396354395,0.558510511947442,11.065444820746183,-0.3849393585071317,-0.35682204025211633,0.8726646259971648,-3.7214214835842916,1.4478724534700167,-64.0
1772310571.1826909,6.46077630304857,0.5211359477168366,-2.496737801265447,-0.08896553131851226,0.6104466388403372,10.762563413725207,-0.2685900375064733,-0.46950749087381827,0.842121364087264,-2.4662185396746796,-1.0967781747303735,-60.5
1772310571.2166352,7.787376457889828,1.2801360309209788,-1.9065941463642315,-0.13631165245788995,0.6450095511230075,10.450610534418216,-0.1845783018631499,-0.5171243683415416,0.8170322560898455,-2.4662185396746796,-1.0967781747303735,-60.5
1772310571.251782,8.942640855967456,2.057503742538394,-1.3964874542777717,-0.20448829658331413,0.577950851765236,10.135965803347185,-0.11981790641652965,-0.49410174877114005,0.6621342849753488,-0.08048344921919759,-4.644949263921165,-56.75
1772310571.2746298,9.906151313503551,2.6473271442834894,-0.974481320258647,-0.23808537575339295,0.4984622799400146,9.899812355972804,-0.0883655388638058,-0.33495393141763213,0.5563236990731926,-0.08048344921919759,-4.644949263921165,-56.75
