timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772056001.5800328,38.333117843029854,0.17420517277053424,-7.430689968541579,0.20754423046136666,-1.7213631816887467,8.954072383689159,-0.07525725864656667,-0.06109892367583983,0.02181661564992912,18.49559254657062,26.75304760866024,-55.75
1772056001.6028862,38.333117843029854,0.17420517277053424,-7.430689968541579,0.20754423046136666,-1.7213631816887467,8.954072383689159,-0.07525725864656667,-0.06109892367583983,0.02181661564992912,18.49559254657062,26.75304760866024,-55.75
1772056001.638599,38.322810328272276,0.19715321493237065,-7.370533351432508,0.07465218094045994,-1.6975018641120214,8.330519348292222,0.030540206254103457,0.018549155212831233,0.017453292519943295,16.55809257286665,26.752728395406297,-56.5625
1772056001.6573064,38.34294095253549,0.2292488284259107,-7.3524297709083335,-0.013816856494165121,-1.4942961707456262,8.88897927560931,-0.0010901118873951213,-0.004363502790840286,0.01090830782496456,16.55809257286665,26.752728395406297,-56.5625
1772056001.7068489,38.34294095253549,0.2292488284259107,-7.3524297709083335,-0.013816856494165121,-1.4942961707456262,8.88897927560931,-0.0010901118873951213,-0.004363502790840286,0.01090830782496456,16.55809257286665,26.752728395406297,-56.5625
1772056001.736858,38.83852733575468,0.24320199491380237,-7.3426533214660585,-0.03924089602381556,-1.3590595405202042,9.260628118832686,0.017451135642175448,0.013092844733484236,0.004363323129985824,16.995705836147977,26.065300485149326,-57.75
1772056001.7601535,38.83852733575468,0.24320199491380237,-7.3426533214660585,-0.03924089602381556,-1.3590595405202042,9.260628118832686,0.017451135642175448,0.013092844733484236,0.004363323129985824,16.995705836147977,26.065300485149326,-57.75
1772056001.78704,39.09851623896137,0.2688420824476025,-7.346587011240835,-0.026054305368396098,-1.269056113675557,9.50795627240824,-0.01527252934805216,0.005451637757420242,0.018544123302439753,16.995705836147977,26.065300485149326,-57.75
1772056001.843078,39.09851623896137,0.2688420824476025,-7.346587011240835,-0.026054305368396098,-1.269056113675557,9.50795627240824,-0.01527252934805216,0.005451637757420242,0.018544123302439753,16.995705836147977,26.065300485149326,-57.75
1772056001.8821492,39.56586098002511,0.2743055932249461,-7.339164091380257,-0.047377065803374405,-1.255996361903239,9.665860172361628,1.9769208151651683e-06,-0.011999138444606995,0.04036073895236887,16.55831911130493,25.37772841406799,-57.0
1772056001.9555922,40.34087664484257,0.2904430406533193,-7.3271961806205015,-0.14854939701081216,-1.1904526739738028,9.740837448512595,0.002183458736124149,-0.010907948236767238,0.05235987755982989,16.995932374586257,24.69030050381102,-59.0
1772056002.039269,40.34087664484257,0.2904430406533193,-7.3271961806205015,-0.14854939701081216,-1.1904526739738028,9.740837448512595,0.002183458736124149,-0.010907948236767238,0.05235987755982989,16.995932374586257,24.69030050381102,-59.0
1772056002.081935,41.12511074977139,0.30291633246884997,-7.324234213442705,-0.21587845326037047,-1.1468340818277312,9.79073398824001,0.0032750083841121182,-0.015271091587459313,0.07744898555724837,16.995932374586257,24.69030050381102,-59.0
1772056002.1277895,41.30460945961928,0.30537419918709074,-7.31967105203861,-0.2138536248127458,-1.11779868026114,9.830629801462374,5.391602223177732e-07,-0.0032724923030746354,0.05999569303730508,15.496004475356651,24.252553376907073,-58.1875
1772056002.1585479,41.64813531754049,0.30768551789043996,-7.325992855243451,-0.08539243207138496,-1.0951098904669654,9.857180019496422,0.0098203524304096,-0.017451674802397767,0.07963064712224129,15.496004475356651,24.252553376907073,-58.1875
1772056002.2094839,42.013988609840396,0.3079594540793864,-7.303611407645356,-0.012034467045620091,-1.0588313273871381,9.777361261841486,0.005456310479346996,-0.013089070611928011,0.0818123086872342,16.55856624414669,23.877728434426206,-57.375
1772056002.2581046,42.239851085227194,0.31733263545278034,-7.290154252053909,-0.012034467045620091,-1.0588313273871381,9.777361261841486,0.005456310479346996,-0.013089070611928011,0.0818123086872342,16.55856624414669,23.877728434426206,-57.375
1772056002.2780998,42.47806484708147,0.3394052858639919,-7.249200286527923,-0.04473338546277035,-1.1395109988757472,9.798314619476063,0.015271990187829841,-0.002179145454345607,0.07635815477475191,16.558504460936252,24.252728429336653,-58.1875
1772056002.312245,42.47806484708147,0.3394052858639919,-7.249200286527923,-0.04473338546277035,-1.1395109988757472,9.798314619476063,0.015271990187829841,-0.002179145454345607,0.07635815477475191,16.558504460936252,24.252728429336653,-58.1875
1772056002.3655736,42.8220542578239,0.37424376493564654,-7.243072601839656,0.020478752811363785,-1.1931880897597549,9.725285940527227,0.011999677604829312,-0.00327051538225947,0.09381144729469522,15.058628047715343,23.502481306674,-59.375
1772056002.432658,43.02372352049746,0.3767167343616947,-7.2161750348449605,0.0672019735403096,-1.108485023176941,9.70344706412913,0.002181122375160772,0.003272851743222847,0.06981317007977318,15.058628047715343,23.502481306674,-59.375
1772056002.4606845,43.20558032815003,0.3816787503083841,-7.218350658765684,0.09829575500284896,-1.0521160785613295,9.68891353584243,0.00981855522966854,-0.006543367125482317,0.032724923474893676,15.058751614136225,22.752481316853107,-59.375
1772056002.6069438,43.58287285427382,0.38335300919383375,-7.218390623318012,0.08890656375282545,-1.1617930488482218,9.679241635117778,0.004366737752174193,-0.020725065705842934,0.07635815477475191,15.058751614136225,22.752481316853107,-59.375
1772056002.6855462,43.85053448223314,0.43019292340500875,-7.235380782747369,0.06258749188855907,-1.2347851541499626,9.716291545422886,0.005449121676382759,0.03054416009573379,0.09053895494720585,14.058813410918807,22.377316566714818,-59.75
1772056002.863851,44.2688478673656,0.4874324877460215,-7.1607318782197975,0.0651337444187954,-1.2264903798525562,9.761018517100235,0.007637432854507768,-0.009816218868705163,0.06435901616729091,14.058864896927508,22.064816570956115,-61.0
1772056002.9889972,45.074708650620735,0.5686220779620046,-7.121752798546674,0.024495312475181812,-1.2306843562549599,9.757070504463355,0.010909565717434191,-0.007634018173099756,0.08508480103472356,14.371539945115794,21.002368071385217,-61.75
1772056003.151844,45.55638203825849,0.6108472498207488,-7.076024742407051,-0.09713337449836934,-1.2837599324868438,9.699668665012258,-0.008727185301754677,0.003271054542481788,0.02399827721492203,13.246673824007075,20.18968273278126,-62.1875
1772056003.2899277,45.66194402226537,0.6302943076004427,-7.070088516130606,-0.14150875107244468,-1.2791697514623894,9.70646972368155,0.006546422366742118,-0.008725567821087724,0.02399827721492203,13.246673824007075,20.18968273278126,-62.1875
1772056003.3458972,46.00870181321419,0.6675184492188111,-7.015779226022596,-0.1375889518578649,-1.2761095260198818,9.710995752253162,0.003273390903445165,-0.005453614678235407,0.04254240051736178,13.684173818069263,20.189754813193442,-62.5625
1772056003.3929915,46.08681033125179,0.6695921788196003,-7.009193977872125,-0.09818028311398834,-1.297482699435228,9.747458890781711,0.007636174813989027,-0.0021804034948643483,0.038179077387375956,13.684173818069263,20.189754813193442,-62.5625
1772056003.4474077,46.08681033125179,0.6695921788196003,-7.009193977872125,-0.09818028311398834,-1.297482699435228,9.747458890781711,0.007636174813989027,-0.0021804034948643483,0.038179077387375956,13.684173818069263,20.189754813193442,-62.5625
1772056003.4905057,46.31253904611077,0.6806288536372935,-7.0011306309518035,-0.06340456254203213,-1.3278518303276252,9.78787332855291,-0.002181481815308984,-0.0010911902078397568,0.05672320068981571,12.99649877497053,21.2521415295539,-64.5625
1772056003.5394537,46.42516296746285,0.6920973685350064,-6.975541883808291,-0.06219570523839534,-1.3085030478177524,9.775204277079162,0.01199985732490342,-0.004361346149951015,0.06326818538479445,12.99649877497053,21.2521415295539,-64.5625
1772056003.5969505,46.55567411487523,0.7092838181561252,-6.978677448874458,-0.07477167085432215,-1.295628853696061,9.76677316484596,-0.00327141398263,-0.006545523766371588,0.04145156973486533,12.559245913750102,19.752069469499933,-65.5
1772056003.6744978,46.6369712034118,0.7224227699719713,-6.943951088149022,-0.0965212821366569,-1.2870634258208127,9.761162353836458,0.014181518860286511,-0.004360986709802803,0.030543261909900768,12.559245913750102,19.752069469499933,-65.5
1772056003.7473776,46.86036313830527,0.7111336299952549,-6.938226298777263,-0.09761054984116511,-1.3081219180487202,9.76077353349382,0.0043651202715072395,-0.010907588796619025,0.04036073895236887,12.996920960241871,18.689641564332515,-66.25
1772056003.8438048,46.92986591489326,0.7024948810555894,-6.9433904288120845,-0.08496106105397802,-1.2853376766079452,9.760514777899202,-0.0021809426550866663,-0.004363682510914392,0.02945243112740431,12.996920960241871,18.689641564332515,-66.25
1772056003.9293318,46.95562193875118,0.7481712537745169,-6.9390686937807695,-0.03974508591511937,-1.2802042910604639,9.760342578941472,-0.0010922685282843923,0.008726466421458254,0.04908738521234052,11.059287122915277,19.501822340051206,-67.5
1772056003.9811902,47.05503141221718,0.7642648485294394,-6.926577902803848,-0.046452241210780586,-1.266758807707588,9.720086641970859,0.007636893694285451,-0.006543726565630529,0.028361600344907856,11.059287122915277,19.501822340051206,-67.5
1772056004.083468,46.847854888469776,0.7682184856343466,-6.9131104320862535,-0.06429567365924395,-1.2611583048926245,9.693296765605197,-0.006543906285704635,-0.006546062926593906,0.003272492347489368,11.059287122915277,19.501822340051206,-69.0
1772056004.1773474,46.77793672822467,0.78241518277273,-6.9208115022163845,-0.10629171507672881,-1.163773066419022,9.698884184097613,-0.0010899321673210154,-0.005454333558531831,0.016362461737446838,11.059287122915277,19.501822340051206,-69.0
1772056004.2797797,46.84690746446082,0.7838050879129101,-6.913973619819433,-0.13423520251641188,-1.1257251713745857,9.70260254868876,-0.0076370734143595565,0.007634557333322074,0.020725784867432664,9.559585762123954,17.689075231808953,-72.25
1772056004.3584194,46.99981781509976,0.760330369362481,-6.820236735592237,-0.1406867592087405,-1.0657411303660675,9.773578805099923,0.014181159420138298,-0.002179325174419713,0.026179938779914945,9.996787137335678,19.501647287621626,-72.5625
1772056004.374651,47.015045111139266,0.7676684442691174,-6.817401011533113,-0.13704964119980143,-1.087243599567327,9.792452325060044,0.013090508372520859,-0.003270335662185364,-0.007635815477475192,9.996787137335678,19.501647287621626,-72.5625
1772056004.4291642,47.015045111139266,0.7676684442691174,-6.817401011533113,-0.13704964119980143,-1.087243599567327,9.792452325060044,0.013090508372520859,-0.003270335662185364,-0.007635815477475192,9.996787137335678,19.501647287621626,-72.5625
1772056004.5090008,47.03859593305682,0.7450271506700653,-6.797089437785603,-0.04270368164300378,-1.0909906165444943,9.913653490383735,0.009818914669816752,-0.008725028660865407,0.008726646259971648,10.246859214354822,19.064188482366397,-73.0625
1772056004.54958,47.06043518888626,0.7499384870272723,-6.787642565907733,0.018465097005769867,-1.0438199602839653,9.945882474111407,0.006543726565630529,0.007636893694285451,0.007635815477475192,9.559421006896113,18.689075218236813,-75.0625
1772056004.6105933,47.02745072893882,0.7800947436570554,-6.7738344570187525,0.032411342601147045,-1.0124328244704714,9.88704782178517,0.002182020975531302,-0.002181302095234878,0.008726646259971648,9.559421006896113,18.689075218236813,-75.0625
1772056004.6656137,47.08098564641287,0.7768373200389145,-6.776239539691286,-0.0051358432639183,-1.011623421920367,9.804407565693039,0.007636893694285451,-0.006543726565630529,0.014180800172453928,9.559287143273492,19.501575207209445,-75.875
1772056004.7006748,47.08098564641287,0.7768373200389145,-6.776239539691286,-0.0051358432639183,-1.011623421920367,9.804407565693039,0.007636893694285451,-0.006543726565630529,0.014180800172453928,9.559287143273492,19.501575207209445,-75.875
1772056004.7451968,47.06782059174257,0.7416594106802215,-6.7150510827410645,-0.04675088241416875,-1.0162975552069993,9.803130079537985,0.005453794398309513,0.0021825601357536198,-0.013089969389957472,8.059040030789944,21.00132805400947,-78.6875
1772056004.771719,47.06802541220553,0.7388744698579616,-6.7086479262912135,-0.057816868586974164,-1.0175404687155742,9.838879261747763,-0.006543546845556423,-0.008727724461976996,-0.003272492347489368,8.059040030789944,21.00132805400947,-78.6875
1772056004.8259234,47.05371085744199,0.7159623912279195,-6.710649524721611,-0.09528606147779947,-1.0250627972168889,9.822528602676007,0.0065451643262233765,-0.0010897524472469095,-0.018544123302439753,8.871612100174758,20.563961923569902,-79.0625
1772056004.8683197,47.05371085744199,0.7159623912279195,-6.710649524721611,-0.09528606147779947,-1.0250627972168889,9.822528602676007,0.0065451643262233765,-0.0010897524472469095,-0.018544123302439753,8.871612100174758,20.563961923569902,-79.0625
1772056004.9157367,47.13883603829803,0.7089371554319367,-6.700184677676123,-0.120221390788334,-1.0300688228045984,9.804957198297943,-0.008728083902125207,0.008725208380939512,0.02945243112740431,8.871612100174758,20.563961923569902,-79.0625
1772056004.9840555,47.18998463910399,0.6998612904443668,-6.689469375426568,-0.13680455140578535,-1.10030251015063,9.79326362496979,0.0032719531428523174,0.003273031463296953,0.026179938779914945,9.996364952064337,22.06414725284301,-81.0625
1772056005.0226574,47.18998463910399,0.6998612904443668,-6.689469375426568,-0.13680455140578535,-1.10030251015063,9.79326362496979,0.0032719531428523174,0.003273031463296953,0.026179938779914945,9.996364952064337,22.06414725284301,-81.0625
1772056005.0746737,47.252912859935954,0.6943323234514673,-6.685672939589403,-0.10771179547438298,-1.070098062797884,9.785481682545676,-0.0021798643346420308,-0.010908667117063661,0.02181661564992912,9.996364952064337,22.06414725284301,-81.0625
1772056005.1097465,47.32899483642684,0.6831157249262224,-6.684278175858396,-0.08834813576620511,-1.0667228988000113,9.773612663377783,-0.004362065030247438,-0.0076365342541372385,0.04690572364734761,10.24612811303128,23.501688422140017,-81.875
1772056005.1887727,47.42030989995282,0.679206448768136,-6.680047438940158,-0.06877161321282659,-1.0644756626131964,9.799165080780375,-0.002181122375160772,-0.003272851743222847,0.022907446432425576,10.24612811303128,23.501688422140017,-81.875
1772056005.2217119,47.42030989995282,0.679206448768136,-6.680047438940158,-0.06877161321282659,-1.0644756626131964,9.799165080780375,-0.002181122375160772,-0.003272851743222847,0.022907446432425576,10.24612811303128,23.501688422140017,-81.875
1772056005.3028262,47.45078502644097,0.6938219350059602,-6.67433960340566,-0.07246811219795117,-1.0696731309811898,9.782718812049401,0.005454333558531831,-0.0010899321673210154,0.02181661564992912,9.558566339151689,23.87657514783132,-83.0625
1772056005.5053487,47.557490815806915,0.6995011668256315,-6.620457402771077,0.052311479182087894,-1.0245650781783542,9.743575710043642,0.005450918877123818,0.01963585241881834,0.018544123302439753,9.99527344867989,28.689147162927565,-84.0
1772056005.5988219,47.69357494767088,0.7322605522948825,-6.62394942002183,0.024350921177713238,-0.9885940959329301,9.757225635233267,0.009818375509594435,-0.005452536357790772,0.028361600344907856,8.86972771225633,32.00146176833852,-84.6875
1772056005.721462,47.716981207013404,0.7137699745567972,-6.578975913908069,-0.007156505392411891,-0.9857231282642809,9.818365701971173,-0.0032721328629264235,-0.002182200695605408,-0.011999138607461015,8.86972771225633,32.00146176833852,-84.6875
1772056005.779351,47.716981207013404,0.7137699745567972,-6.578975913908069,-0.007156505392411891,-0.9857231282642809,9.818365701971173,-0.0032721328629264235,-0.002182200695605408,-0.011999138607461015,8.86972771225633,32.00146176833852,-84.6875
1772056005.8976192,47.85708401292043,0.6784401182398668,-6.566735369874731,-0.02811607894419149,-1.0339892062803908,9.859053733405952,-0.005452536357790772,-0.009818375509594435,-0.003272492347489368,9.994367294926766,34.189147088280784,-83.5
1772056005.9474316,47.85708401292043,0.6784401182398668,-6.566735369874731,-0.02811607894419149,-1.0339892062803908,9.859053733405952,-0.005452536357790772,-0.009818375509594435,-0.003272492347489368,9.994367294926766,34.189147088280784,-83.5
1772056006.0074787,47.85708401292043,0.6784401182398668,-6.566735369874731,-0.02811607894419149,-1.0339892062803908,9.859053733405952,-0.005452536357790772,-0.009818375509594435,-0.003272492347489368,9.994367294926766,34.189147088280784,-83.5
1772056006.065356,48.05613925016938,0.7687568818043965,-6.553042397862613,-0.10263381267657766,-0.9971760322263008,9.742584752015722,-0.0021800440547161365,-0.009817836349372116,0.002181661564992912,10.243811242639769,37.56418823128176,-83.5
1772056006.1214662,48.05613925016938,0.7687568818043965,-6.553042397862613,-0.10263381267657766,-0.9971760322263008,9.742584752015722,-0.0021800440547161365,-0.009817836349372116,0.002181661564992912,10.243811242639769,37.56418823128176,-83.5
1772056006.1950064,48.03402064907168,0.7710535147980062,-6.5440936957564935,-0.13181138069874682,-0.9512995845536785,9.731684788470933,-0.004364221671136709,0.005453434958161301,0.004363323129985824,11.056074395972383,39.00182207539443,-82.25
1772056006.2643209,48.03408594904123,0.7717549158208428,-6.528494664591065,-0.12778759291576744,-1.0746405996768333,9.724430984492447,-0.00981765662929801,0.0010892132870245917,-0.01090830782496456,11.056074395972383,39.00182207539443,-82.25
1772056006.316949,48.11846216886057,0.7765706546040588,-6.527959102045993,-0.12510980709484937,-1.1567226674318762,9.729638994097023,0.005455232158902361,-0.0065440860057787405,0.007635815477475192,10.680878754228875,40.18926027606707,-80.6875
1772056006.3819,48.210658370122246,0.7569073720889714,-6.52300638543172,-0.07984683018532322,-1.1778890853665513,9.77993643021406,0.014184574101546311,-0.022905109760559067,0.037088246604879506,10.680878754228875,40.18926027606707,-80.6875
1772056006.4220114,48.253013455931196,0.7245212124446158,-6.530898864336918,-0.12331728123483447,-1.1919872247998096,9.81675392379809,-0.0043624244703956505,-0.005454872718754149,-0.002181661564992912,11.493203690771928,41.25189412526929,-79.5
1772056006.4979184,48.29716571511197,0.7241467923612389,-6.523997099464268,-0.14222868181429893,-1.0943241525507725,9.85463600132919,0.0021832790160500434,-0.009817117469075693,0.006544984694978736,11.493203690771928,41.25189412526929,-79.5
1772056006.5461717,48.29716571511197,0.7241467923612389,-6.523997099464268,-0.14222868181429893,-1.0943241525507725,9.85463600132919,0.0021832790160500434,-0.009817117469075693,0.006544984694978736,11.493203690771928,41.25189412526929,-79.5
1772056006.5673964,48.30535933623851,0.7438132865302048,-6.515575451415662,-0.15481400764574604,-1.0293304689370386,9.866465653926326,0.00545217691764256,0.012000037044977523,0.004363323129985824,11.493265473982369,40.87689413035884,-78.25
1772056006.6142213,48.328570258541454,0.7230777248645407,-6.517502042791903,-0.11973127915671182,-0.9439052708037202,9.840578494226953,-0.013092305573261919,0.014178643339100815,0.0,12.18087873387066,40.189507408908824,-78.6875
1772056006.6828942,48.35232782103717,0.6931154624251911,-6.515922244985418,-0.10639056974574422,-0.932567983838886,9.867145875104388,-0.006543906285704635,-0.006546062926593906,0.030543261909900768,12.18087873387066,40.189507408908824,-78.6875
1772056006.7131674,48.39139314085377,0.6710673594302157,-6.495841082392098,-0.09750641428717759,-0.9618193742906919,9.884826170301231,0.013093204173632448,-0.019632797177558538,0.025089107997418487,12.555703676351525,41.252069177698864,-77.0625
1772056006.7529552,48.361425653231976,0.6473184400030109,-6.498151577724441,-0.08155877308626346,-0.9812841945030027,9.873176427301656,-0.0010883146866540621,-0.015271810467755737,-0.02945243112740431,12.555703676351525,41.252069177698864,-77.0625
1772056006.8483963,48.361425653231976,0.6473184400030109,-6.498151577724441,-0.09770668930923242,-0.9942422239151387,9.865423653471595,1.437760592847395e-06,-0.00872664614153236,0.003272492347489368,13.243203667020678,41.252182446918006,-75.875
1772056006.9092991,48.44239981314356,0.5979490704427953,-6.514421667542156,-0.08167717351090208,-1.0931792536129246,9.860264269091848,0.008727185301754677,-0.003271054542481788,0.015271630954950384,13.243203667020678,41.252182446918006,-75.875
1772056006.9436502,48.464219338476994,0.6026926098103297,-6.504947792836791,-0.0776999331323754,-1.1590218439270465,9.83341497446999,0.00218166153538309,3.5944014821184877e-07,0.007635815477475192,12.555580109930645,42.00206916751976,-77.0625
1772056006.9789271,48.48920445989836,0.6006225879219415,-6.51428558659349,-0.0650238514744513,-1.1660414706161342,9.815547068825417,0.0,0.0,0.015271630954950384,12.555580109930645,42.00206916751976,-77.0625
1772056007.0372503,48.48920445989836,0.6006225879219415,-6.51428558659349,-0.0650238514744513,-1.1660414706161342,9.815547068825417,0.0,0.0,0.015271630954950384,12.555580109930645,42.00206916751976,-77.0625
