timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772056004.7451968,0.1300000097495241,-0.11032954066322069,-6.321417035619543
1772056004.771719,0.1300000099076954,-0.10108575697844874,-5.791787243750221
1772056004.8259234,0.1300000099076954,-0.10108575697844874,-5.791787243750221
1772056004.8683197,0.1300000099076954,-0.10108575697844874,-5.791787243750221
1772056004.9157367,0.1300000099061787,-0.09152783429057128,-5.244158612822508
1772056004.9840555,0.1300000099061787,-0.09152783429057128,-5.244158612822508
1772056005.0226574,0.1300000099061787,-0.09152783429057128,-5.244158612822508
1772056005.0746737,0.1300000099061787,-0.09152783429057128,-5.244158612822508
1772056005.1097465,0.13000000973138015,-0.07751235511450597,-4.441130808180473
1772056005.1887727,0.13000000973138015,-0.07751235511450597,-4.441130808180473
1772056005.2217119,0.13000000973138015,-0.07751235511450597,-4.441130808180473
1772056005.3028262,0.1300000097366749,-0.06410419912629392,-3.672900059002861
1772056005.5053487,0.13000000973319098,-0.05103869380176921,-2.9243017467018904
1772056005.5988219,0.13000000973503997,-0.040617691294743796,-2.3272222847540838
1772056005.721462,0.13000000973503997,-0.040617691294743796,-2.3272222847540838
1772056005.779351,0.13000000973503997,-0.040617691294743796,-2.3272222847540838
1772056005.8976192,0.13000000973503997,-0.040617691294743796,-2.3272222847540838
1772056005.9474316,0.13000000973503997,-0.040617691294743796,-2.3272222847540838
1772056006.0074787,0.13000000973503997,-0.040617691294743796,-2.3272222847540838
1772056006.065356,0.13000000973772285,-0.02473091231551395,-1.4169768991870593
1772056006.1214662,0.13000000973772285,-0.02473091231551395,-1.4169768991870593
1772056006.1950064,0.13000000973772285,-0.02473091231551395,-1.4169768991870593
1772056006.2643209,0.13000000974355955,-0.00456946154502824,-0.2618108611774465
1772056006.316949,0.13000000974499473,0.012750865563601919,0.7305707819330897
1772056006.3819,0.13000000974499473,0.012750865563601919,0.7305707819330897
1772056006.4220114,0.13000000974499473,0.012750865563601919,0.7305707819330897
1772056006.4979184,0.13000000973311457,0.029017341042063653,1.6625711744019935
1772056006.5461717,0.13000000973311457,0.029017341042063653,1.6625711744019935
1772056006.5673964,0.13000000973311457,0.029017341042063653,1.6625711744019935
1772056006.6142213,0.1300000097465284,0.04183453983977877,2.396942570691223
1772056006.6828942,0.1300000097465284,0.04183453983977877,2.396942570691223
1772056006.7131674,0.1300000097465284,0.04183453983977877,2.396942570691223
1772056006.7529552,0.13000000974799242,0.053667244274045,3.074906595000412
1772056006.8483963,0.13000000974799242,0.053667244274045,3.074906595000412
1772056006.9092991,0.13000000991053356,0.069412819325807,3.9770615914728573
1772056006.9436502,0.13000000991053356,0.069412819325807,3.9770615914728573
1772056006.9789271,0.13000000991078972,0.08426262173305035,4.827892596011112
1772056007.0372503,0.13000000991078972,0.08426262173305035,4.827892596011112
1772056007.0925515,0.13000000991078972,0.08426262173305035,4.827892596011112
1772056007.1114955,0.13000000991078972,0.08426262173305035,4.827892596011112
1772056007.1330645,0.13000000991006713,0.09844430243491925,5.640443046630327
1772056007.1752422,0.13000000991006713,0.09844430243491925,5.640443046630327
1772056007.2086022,0.13000000991002458,0.11475831932341414,6.575167361246232
1772056007.295433,0.13000000991002458,0.11475831932341414,6.575167361246232
1772056007.368612,0.13000000974235829,0.1272349013776381,7.290022855701927
1772056007.4784822,0.13000000975110193,0.13279945683945077,7.608848398530264
1772056007.530426,0.13000000975110193,0.13279945683945077,7.608848398530264
1772056007.571349,0.13000000975173728,0.13724431969034223,7.863520280400831
1772056007.6110423,0.13000000975173728,0.13724431969034223,7.863520280400831
1772056007.691578,0.13000000975173728,0.13724431969034223,7.863520280400831
1772056007.7309155,0.13000000974992323,0.14033383107881747,8.040536243718066
1772056007.7677722,0.13000000974992323,0.14033383107881747,8.040536243718066
1772056007.7925026,0.13000000974992323,0.14033383107881747,8.040536243718066
1772056007.8568642,0.13000000973902587,0.1411569991745984,8.087700301436133
1772056007.8843179,0.13000000973902587,0.1411569991745984,8.087700301436133
1772056007.909435,0.13000000973902587,0.1411569991745984,8.087700301436133
1772056007.969359,0.1300000097467133,0.13959943089838805,7.998458212905814
1772056008.001125,0.13000000974392567,0.13622562014714493,7.805153095983721
1772056008.0918975,0.13000000974392567,0.13622562014714493,7.805153095983721
1772056008.110067,0.1300000097378686,0.1385522491278979,7.938459117073691
1772056008.174238,0.1300000097378686,0.1385522491278979,7.938459117073691
1772056008.2247684,0.1300000097370101,0.1356865950323483,7.774269231854321
1772056008.3044367,0.13000000972207276,0.12306451586726785,7.051077367015201
1772056008.3745327,0.13000000972207276,0.12306451586726785,7.051077367015201
1772056008.4467952,0.13000000972248488,0.11007175200980651,6.306646833772549
1772056008.5327845,0.13000000971937095,0.09772262944291578,5.599094229999949
1772056008.621595,0.13000000971937095,0.09772262944291578,5.599094229999949
1772056008.6915588,0.13000000972752676,0.0863840606292701,4.949442091259396
1772056008.7697542,0.13000000972752676,0.0863840606292701,4.949442091259396
1772056008.822807,0.13000000972752676,0.0863840606292701,4.949442091259396
1772056008.902861,0.13000000972839923,0.07465732559742828,4.277549666466648
1772056008.9820473,0.13000000972839923,0.07465732559742828,4.277549666466648
1772056009.0295558,0.13000000972839923,0.07465732559742828,4.277549666466648
1772056009.100994,0.13000000973068934,0.05786219926905408,3.3152598114617557
1772056009.1744888,0.13000000973068934,0.05786219926905408,3.3152598114617557
1772056009.289504,0.13000000973162268,0.03921514207293274,2.246862133784952
1772056009.3584354,0.13000000973162268,0.03921514207293274,2.246862133784952
1772056009.390376,0.130000009900876,0.03283211841891794,1.8811418178777315
1772056009.4899297,0.130000009900876,0.03283211841891794,1.8811418178777315
1772056009.5348275,0.130000009900876,0.03283211841891794,1.8811418178777315
1772056009.6097476,0.13000000991046218,0.019655644300156358,1.1261854620093321
1772056009.6291683,0.13000000991046218,0.019655644300156358,1.1261854620093321
1772056009.6991014,0.1300000097626178,0.0001988506362450691,0.011393302210333614
1772056009.7855859,0.13000000976368173,-0.012388509821439256,-0.7098093272248385
1772056009.878727,0.13000000976368173,-0.012388509821439256,-0.7098093272248385
1772056009.927836,0.13000000976295775,-0.02117986383307302,-1.2135168082968584
1772056010.047083,0.13000000976737278,-0.026991554271811675,-1.546502142273117
1772056010.1174002,0.13000000976737278,-0.026991554271811675,-1.546502142273117
1772056010.1603339,0.1300000097709578,-0.03233511977883537,-1.8526658933772584
1772056010.2724633,0.1300000097668044,-0.037600318083061655,-2.1543395345088627
1772056010.346563,0.13000000976376627,-0.037673357823523095,-2.1585244033740345
1772056010.4028697,0.13000000976376627,-0.037673357823523095,-2.1585244033740345
1772056010.421088,0.13000000976376627,-0.037673357823523095,-2.1585244033740345
1772056010.4417386,0.13000000975984297,-0.039859123588351225,-2.283759556702871
1772056010.5071988,0.13000000975984297,-0.039859123588351225,-2.283759556702871
1772056010.5524592,0.13000000976744075,-0.04164101091871837,-2.3858541803007416
1772056010.6039553,0.13000000976908652,-0.04395162914234225,-2.518242852580405
1772056010.6777465,0.13000000976908652,-0.04395162914234225,-2.518242852580405
1772056010.716977,0.13000000976908652,-0.04395162914234225,-2.518242852580405
1772056010.7470398,0.13000000991573482,-0.04586401129613148,-2.6278142788086662
1772056010.78917,0.13000000991573482,-0.04586401129613148,-2.6278142788086662
1772056010.834246,0.13000000991573482,-0.04586401129613148,-2.6278142788086662
1772056010.8642695,0.13000000991573482,-0.04586401129613148,-2.6278142788086662
1772056010.881841,0.13000000976431872,-0.0475480428476141,-2.7243021792754885
1772056010.9528735,0.13000000976431872,-0.0475480428476141,-2.7243021792754885
1772056010.9710548,0.13000000976431872,-0.0475480428476141,-2.7243021792754885
1772056010.9909487,0.13000000976307186,-0.05119107351685474,-2.933032461259697
1772056011.056976,0.13000000976307186,-0.05119107351685474,-2.933032461259697
1772056011.0846195,0.13000000976358744,-0.05629745343314948,-3.2256064790537518
1772056011.1440005,0.1300000097647838,-0.06199481754590434,-3.552041397063902
1772056011.2364335,0.13000000976641554,-0.05890903420036708,-3.375239034872858
1772056011.3077374,0.13000000976641554,-0.05890903420036708,-3.375239034872858
1772056011.3419514,0.13000000976641554,-0.05890903420036708,-3.375239034872858
1772056011.3654776,0.13000000976850815,-0.0625036084274341,-3.5811929672302987
1772056011.406426,0.13000000976850815,-0.0625036084274341,-3.5811929672302987
1772056011.4429321,0.13000000976850815,-0.0625036084274341,-3.5811929672302987
1772056011.5184717,0.13000000976955425,-0.06817013221188668,-3.9058608645899304
1772056011.5970001,0.1300000097706962,-0.07274238720619144,-4.167831778621205
1772056011.6686156,0.1300000097706962,-0.07274238720619144,-4.167831778621205
1772056011.7537131,0.13000000977082624,-0.07710772064995527,-4.417946961116183
1772056011.8437524,0.13000000977082624,-0.07710772064995527,-4.417946961116183
1772056011.8830967,0.13000000976844314,-0.0793907202169515,-4.54875320093526
1772056011.9495866,0.13000000976844314,-0.0793907202169515,-4.54875320093526
1772056012.0328934,0.1300000097713795,-0.08749920781533135,-5.013335318556595
1772056012.093239,0.1300000097713795,-0.08749920781533135,-5.013335318556595
1772056012.1504576,0.1300000097713795,-0.08749920781533135,-5.013335318556595
1772056012.238521,0.13000000976242676,-0.09295240796901928,-5.325780672203005
1772056012.2826195,0.13000000977032933,-0.09871307303991571,-5.655842467953802
1772056012.3732035,0.13000000977032933,-0.09871307303991571,-5.655842467953802
1772056012.3965096,0.13000000977060655,-0.10231533975691576,-5.862237147518351
1772056012.4542634,0.13000000977060655,-0.10231533975691576,-5.862237147518351
1772056012.4751732,0.13000000977060655,-0.10231533975691576,-5.862237147518351
1772056012.5022607,0.13000000977040949,-0.10428244228802247,-5.974943820420268
1772056012.5300946,0.13000000977040949,-0.10428244228802247,-5.974943820420268
1772056012.5989423,0.13000000977040949,-0.10428244228802247,-5.974943820420268
1772056012.6254444,0.13000000977033993,-0.10415388691305723,-5.967578140001038
1772056012.6710248,0.13000000977033993,-0.10415388691305723,-5.967578140001038
1772056012.698804,0.13000000977033993,-0.10415388691305723,-5.967578140001038
1772056012.7472398,0.13000000977620543,-0.09931964990781884,-5.690596762434915
1772056012.7727928,0.13000000977620543,-0.09931964990781884,-5.690596762434915
1772056012.7919002,0.13000000977620543,-0.09931964990781884,-5.690596762434915
1772056012.8228378,0.1300000097748271,-0.09292531784353308,-5.324228522346167
1772056012.8482244,0.1300000097748271,-0.09292531784353308,-5.324228522346167
1772056012.875133,0.13000000977324552,-0.08790126947850949,-5.0363717549607125
1772056012.9042263,0.13000000977324552,-0.08790126947850949,-5.0363717549607125
1772056012.9751773,0.13000000991658736,-0.0850267863221814,-4.871676001821669
1772056012.9891052,0.1300000097701454,-0.0814527835456525,-4.666900726758525
1772056013.021974,0.1300000097701454,-0.0814527835456525,-4.666900726758525
1772056013.0566084,0.1300000097701454,-0.0814527835456525,-4.666900726758525
1772056013.1025841,0.13000000975749407,-0.07658461549891145,-4.387975243719818
1772056013.1741023,0.13000000976795628,-0.077040934252796,-4.414120382430071
1772056013.2584355,0.13000000976795628,-0.077040934252796,-4.414120382430071
1772056013.2921605,0.13000000991547286,-0.07434745316297288,-4.259795283784909
1772056013.3966086,0.13000000991547286,-0.07434745316297288,-4.259795283784909
1772056013.4664717,0.13000000977047296,-0.07346030729245417,-4.208965569591728
1772056013.5037189,0.13000000977047296,-0.07346030729245417,-4.208965569591728
1772056013.5586693,0.13000000977047296,-0.07346030729245417,-4.208965569591728
1772056013.6046517,0.13000000977230294,-0.07321645488060867,-4.194993855568895
1772056013.6807728,0.13000000977230294,-0.07321645488060867,-4.194993855568895
1772056013.7077656,0.13000000977490286,-0.07226194172705618,-4.140304280380613
1772056013.7888083,0.13000000977490286,-0.07226194172705618,-4.140304280380613
1772056013.8056977,0.13000000977547468,-0.07166746279934783,-4.106243146813463
1772056013.897142,0.13000000977547468,-0.07166746279934783,-4.106243146813463
1772056013.9914818,0.13000000992127567,-0.071987028541842,-4.124552915135343
1772056014.0640993,0.13000000979757598,-0.07019119489230687,-4.021659226309405
1772056014.1250489,0.13000000979757598,-0.07019119489230687,-4.021659226309405
1772056014.1723523,0.13000000979924753,-0.06539360495933129,-3.7467775713154525
1772056014.227449,0.13000000979924753,-0.06539360495933129,-3.7467775713154525
1772056014.2887816,0.13000000979924753,-0.06539360495933129,-3.7467775713154525
1772056014.3645158,0.1300000098042895,-0.06348722903735883,-3.6375502768210692
1772056014.4527187,0.13000000980723278,-0.05826565874297169,-3.338376336521803
1772056014.5035026,0.13000000980723278,-0.05826565874297169,-3.338376336521803
1772056014.5414193,0.13000000980723278,-0.05826565874297169,-3.338376336521803
1772056014.5710385,0.13000000981575693,-0.04723882280281209,-2.7065851757674873
1772056014.5992017,0.13000000981575693,-0.04723882280281209,-2.7065851757674873
1772056014.6215127,0.13000000981575693,-0.04723882280281209,-2.7065851757674873
1772056014.6929858,0.13000000981864987,-0.03489427520737961,-1.9992946985508369
1772056014.756034,0.13000000981864987,-0.03489427520737961,-1.9992946985508369
1772056014.7789125,0.1300000099355259,-0.02251173596443264,-1.289827460274858
1772056014.8283353,0.1300000099355259,-0.02251173596443264,-1.289827460274858
1772056014.8604949,0.1300000099355259,-0.02251173596443264,-1.289827460274858
1772056014.88136,0.13000000982393262,-0.010152143977201258,-0.58167500290279
1772056014.9506662,0.13000000982393262,-0.010152143977201258,-0.58167500290279
1772056014.9971414,0.13000000982393262,-0.010152143977201258,-0.58167500290279
1772056015.0664618,0.130000009825739,0.0021948701094208203,0.1257567938492302
1772056015.1036272,0.130000009825739,0.0021948701094208203,0.1257567938492302
1772056015.1397026,0.13000000983082668,0.016551206099588454,0.9483142553576034
1772056015.1687675,0.13000000983082668,0.016551206099588454,0.9483142553576034
1772056015.194895,0.13000000983082668,0.016551206099588454,0.9483142553576034
1772056015.2273633,0.13000000982736948,0.02907842084851306,1.6660707895250204
1772056015.2836447,0.13000000982736948,0.02907842084851306,1.6660707895250204
1772056015.3215103,0.13000000982847734,0.03908517820276915,2.2394157525353924
1772056015.3506007,0.13000000982866547,0.04734733561493096,2.7128025019249944
1772056015.3845918,0.13000000982866547,0.04734733561493096,2.7128025019249944
1772056015.4138522,0.13000000982866547,0.04734733561493096,2.7128025019249944
1772056015.440837,0.13000000983129323,0.055929286381386605,3.204512060831965
1772056015.4621394,0.13000000983129323,0.055929286381386605,3.204512060831965
1772056015.4825985,0.13000000983166068,0.06674409168243274,3.8241547608376183
1772056015.504527,0.13000000983166068,0.06674409168243274,3.8241547608376183
1772056015.559276,0.1300000098280036,0.07686381153708174,4.403971998363749
1772056015.606581,0.1300000098280036,0.07686381153708174,4.403971998363749
1772056015.7009218,0.1300000098331174,0.08663257526467937,4.9636809310155785
1772056015.7374978,0.13000000983900206,0.0938686067405849,5.378274995008786
1772056015.7650032,0.13000000983900206,0.0938686067405849,5.378274995008786
1772056015.8213727,0.13000000984113466,0.09804319465874861,5.617461263925871
1772056015.8823757,0.13000000984017895,0.1048161702965598,6.005524182717378
1772056015.9397779,0.13000000984017895,0.1048161702965598,6.005524182717378
1772056015.976941,0.13000000984017895,0.1048161702965598,6.005524182717378
1772056016.0053039,0.13000000984627577,0.10736781626322474,6.15172272741886
1772056016.0374904,0.13000000984627577,0.10736781626322474,6.15172272741886
1772056016.0981874,0.1300000098494257,0.10991660000479923,6.29775727870264
1772056016.1908884,0.1300000098494257,0.10991660000479923,6.29775727870264
1772056016.2574744,0.13000000985333512,0.1091731508754699,6.255160781309393
1772056016.32681,0.13000000985333512,0.1091731508754699,6.255160781309393
1772056016.3915164,0.1300000098576013,0.10309275523870931,5.906779773553251
1772056016.5498955,0.13000000986067714,0.09735204574963809,5.577861348418767
1772056016.6121109,0.13000000986067714,0.09735204574963809,5.577861348418767
1772056016.6699495,0.13000000986067714,0.09735204574963809,5.577861348418767
1772056016.720642,0.1300000098692256,0.08178608009903965,4.685997212593866
1772056016.776725,0.1300000098692256,0.08178608009903965,4.685997212593866
1772056016.810251,0.1300000098692256,0.08178608009903965,4.685997212593866
1772056016.874704,0.1300000098742106,0.057173495402492,3.2757999865734075
1772056016.9261248,0.1300000098742106,0.057173495402492,3.2757999865734075
1772056016.9954972,0.1300000098742106,0.057173495402492,3.2757999865734075
1772056017.0527015,0.13000000987387278,0.03632392155140296,2.081207400259683
1772056017.1125858,0.13000000987387278,0.03632392155140296,2.081207400259683
1772056017.1681666,0.13000000987560748,0.013853068018385824,0.7937223307611665
1772056017.2118883,0.13000000987560748,0.013853068018385824,0.7937223307611665
1772056017.321648,0.13000000987465596,-0.00717044164970109,-0.41083604377269595
1772056017.39477,0.13000000987465596,-0.00717044164970109,-0.41083604377269595
1772056017.5010464,0.1300000098745428,-0.031234698177361093,-1.7896163799277556
1772056017.5839822,0.1300000098745428,-0.031234698177361093,-1.7896163799277556
1772056017.6819975,0.13000000987675986,-0.05595863153456827,-3.2061934142584394
1772056017.786828,0.13000000988266797,-0.08924817326539493,-5.113543657359436
1772056017.8752317,0.13000000988266797,-0.08924817326539493,-5.113543657359436
1772056017.8991852,0.13000000988266797,-0.08924817326539493,-5.113543657359436
1772056018.017788,0.1300000098849656,-0.12123303789066257,-6.946141408684557
1772056018.093543,0.1300000098849656,-0.12123303789066257,-6.946141408684557
1772056018.199825,0.13000000988897956,-0.15664182406035476,-8.97491541388912
1772056018.3080409,0.13000000988897956,-0.15664182406035476,-8.97491541388912
1772056018.3862114,0.1300000099611208,-0.19594783644193758,-11.226984032842774
1772056018.4458642,0.1300000099611208,-0.19594783644193758,-11.226984032842774
1772056018.4805686,0.1300000099611208,-0.19594783644193758,-11.226984032842774
1772056018.6531513,0.13000000989219987,-0.2364590430668076,-13.548105195430244
1772056018.8469493,0.13000000989219987,-0.2364590430668076,-13.548105195430244
1772056018.9433117,0.130000009963018,-0.28317680254026406,-16.22483564156662
