timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772306138.1537004,22.081494694984844,1.821610080001788,-9.270115416949189,-0.2887633039051881,-1.5723319785080612,9.739905639306267,0.0010936349735142879,-0.0010880193641613482,0.006544984694978736,23.093552130727087,60.8096443829874,-44.5625
1772306138.2146614,22.081494694984844,1.821610080001788,-9.270115416949189,-0.2887633039051881,-1.5723319785080612,9.739905639306267,0.0010936349735142879,-0.0010880193641613482,0.006544984694978736,23.093552130727087,60.8096443829874,-44.5625
1772306138.25867,22.138167325280186,1.834477183265362,-9.27497622225265,-0.28450557872480203,-1.5617559533940815,9.749972539134356,-0.007649829205247075,0.005434481211453801,0.019634954084936207,23.09162162643518,61.55964189841873,-44.25
1772306138.3247273,22.258008535627983,1.851043693812177,-9.271542170671495,-0.27493024690755247,-1.5747711099039536,9.723220831442116,-0.0021619997049403474,-0.007641405791217666,0.032724923474893676,23.527189672811556,62.31076554135368,-43.5
1772306138.3588722,22.32837598115236,1.8649858140070776,-9.275928319718194,-0.2852834736755033,-1.583475602855835,9.705417868809088,-0.0032612502878075745,-0.004371732089380681,0.04036073895236887,23.527189672811556,62.31076554135368,-43.5
1772306138.3884718,22.363403169558215,1.8747127029398423,-9.274025113128904,-0.29222509245651673,-1.569197741925116,9.69357019604893,-0.004360500870674802,-0.0011020583875436972,0.03599741582238305,23.090656374289228,61.934640656134405,-44.6875
1772306138.4168549,22.363403169558215,1.8747127029398423,-9.274025113128904,-0.29222509245651673,-1.569197741925116,9.69357019604893,-0.004360500870674802,-0.0011020583875436972,0.03599741582238305,23.090656374289228,61.934640656134405,-44.6875
1772306138.439567,22.46270867321561,1.8896735226745534,-9.271183535513321,-0.29684466221231853,-1.5596959849698795,9.702411260710818,-0.005437289016130271,-0.006559002036409257,0.04799655442984406,23.090656374289228,61.934640656134405,-44.6875
1772306138.4603114,22.46270867321561,1.8896735226745534,-9.271183535513321,-0.29684466221231853,-1.5596959849698795,9.702411260710818,-0.005437289016130271,-0.006559002036409257,0.04799655442984406,23.090656374289228,61.934640656134405,-44.6875
1772306138.5539386,23.212797201428273,1.9925663726596772,-9.428965062881653,-0.27636546451358274,-1.6068340095133788,9.688224220238224,-0.05888501248450688,-0.007787411634394096,0.1930770485018727,22.407984912540268,60.05787723862181,-43.5
1772306138.6233203,23.390748487389427,2.0122817001379554,-9.554045665979887,-0.2627281768760247,-1.6415489389066142,9.668747568161383,-0.037026352037603474,-0.024093663073431967,0.07963064712224129,22.407984912540268,60.05787723862181,-43.5
1772306138.6763208,23.537379854029137,2.0533943878423537,-9.552446753475458,-0.3355283415266611,-1.730393401072143,9.647160344046416,0.0021619997049403474,0.007641405791217666,-0.001090830782496456,23.527189672811556,62.31076554135368,-42.6875
1772306138.765131,23.08028647728659,2.0334809727261898,-9.650010623640018,-0.3385865453987141,-1.8442946699714102,9.62134934702537,0.044693028070909364,0.01211421884895126,-0.15707963267948966,23.09451738287304,60.43464562527173,-43.0625
1772306138.823009,22.77480843049971,2.0036578894975974,-9.706358856160506,-0.3013132909329788,-1.7429657436020067,9.592741361673179,-0.08076613536882205,0.01724545715534632,-0.04690572364734761,24.588881776217654,62.62599938719694,-42.25
1772306138.837024,22.77480843049971,2.0036578894975974,-9.706358856160506,-0.3013132909329788,-1.7429657436020067,9.592741361673179,-0.08076613536882205,0.01724545715534632,-0.04690572364734761,24.588881776217654,62.62599938719694,-42.25
1772306138.8524225,22.82630139449574,1.9847319679063165,-9.76732777682845,-0.26310457307106233,-1.5380841992732615,9.638655909472956,-0.022809097381917734,-0.03823791480752949,0.04254240051736178,24.588881776217654,62.62599938719694,-42.25
1772306138.8670814,22.82630139449574,1.9847319679063165,-9.76732777682845,-0.26310457307106233,-1.5380841992732615,9.638655909472956,-0.022809097381917734,-0.03823791480752949,0.04254240051736178,24.588881776217654,62.62599938719694,-42.25
1772306138.8820827,22.91785723824082,2.016176112287555,-9.81162676372367,-0.21426139377289027,-1.401677547842552,9.766219767646863,-0.03488681477007489,-0.0077256399315117595,0.12326387842209953,24.588881776217654,62.62599938719694,-42.25
1772306138.8955653,22.91785723824082,2.016176112287555,-9.81162676372367,-0.21426139377289027,-1.401677547842552,9.766219767646863,-0.03488681477007489,-0.0077256399315117595,0.12326387842209953,24.588881776217654,62.62599938719694,-42.25
1772306138.911047,23.151424131408483,2.048359585347482,-9.761949941860646,-0.08111964368048015,-1.421030455627749,10.112030803450846,0.06546647695832788,-0.00637649473243872,0.16580627893946132,22.8519184775149,57.55901164802097,-45.0625
1772306138.9252825,23.279386799853693,2.0554173257338593,-9.810439807650905,0.007811896508951518,-1.5610234233520301,10.081245471645103,-0.058974862234153914,0.02711905776841608,0.07853981633974483,22.8519184775149,57.55901164802097,-45.0625
1772306138.939958,23.279386799853693,2.0554173257338593,-9.810439807650905,0.007811896508951518,-1.5610234233520301,10.081245471645103,-0.058974862234153914,0.02711905776841608,0.07853981633974483,22.8519184775149,57.55901164802097,-45.0625
1772306138.9584377,23.46274616931172,2.0130795064656355,-9.769134526330385,0.010128132436479455,-1.6543335552721357,9.358284718685999,0.029713459393532777,-0.10137111597565239,0.1636246173744684,22.8519184775149,57.55901164802097,-45.0625
1772306138.9799206,23.632457179590016,2.0347171212525774,-9.800279037134057,-0.1323678030796193,-1.6398633358068324,8.877162413592488,0.051569312035759714,-0.11658654024585244,0.18216874067690814,23.855776173340494,56.061590622880836,-43.0625
1772306138.9941645,23.693305694684124,2.0898890084545427,-9.832263276439537,-0.22719725638168503,-1.6302335663956158,9.667557980871093,-0.06786714006076817,0.09145539829243558,0.039269908169872414,23.855776173340494,56.061590622880836,-43.0625
1772306139.009353,23.693305694684124,2.0898890084545427,-9.832263276439537,-0.22719725638168503,-1.6302335663956158,9.667557980871093,-0.06786714006076817,0.09145539829243558,0.039269908169872414,23.855776173340494,56.061590622880836,-43.0625
1772306139.027922,23.802710413431324,2.0496242934401385,-9.832776348182792,-0.24312937601189671,-1.757508542741467,10.193557401597998,-0.007503823362070645,-0.051288531568112736,0.061086523819801536,23.855776173340494,56.061590622880836,-43.0625
1772306139.0486295,23.98481599053249,2.0286987254130793,-9.758662466241512,-0.17670860589281212,-1.8754615862591435,10.543604140293223,0.11029427965370782,-0.046621979987702726,0.14508049407202864,25.348049187035546,59.065441693189996,-42.6875
1772306139.0690205,23.79989407056092,2.0982624673080927,-9.758575959360979,-0.2095297431067323,-1.9207050505841712,10.612645860957961,0.027343682142533663,-0.028291311272871524,-0.10253809355466686,25.348049187035546,59.065441693189996,-42.6875
1772306139.1903977,23.40310755859357,2.121428165606747,-9.660659492049952,-0.1913167391439652,-1.917259740392008,10.658592354813791,-0.009977489386099141,0.0621518783816674,-0.1308996938995747,24.598051671604207,59.06351118889809,-40.6875
1772306139.2435455,23.017481085174,2.1083799869834063,-9.7284397168664,-0.21970764044572452,-1.7712309220776432,10.36803850931622,-0.01631186704839081,-0.01967700610922777,-0.10690141668465268,24.598051671604207,59.06351118889809,-40.6875
1772306139.2638407,22.78349151893763,2.0815441878157324,-9.69834229254662,-0.2386014681148974,-1.674050374738218,10.134536830348875,0.01302534651849501,0.02512271853938745,-0.16798794050445423,23.84837590688819,58.93658109870096,-40.25
1772306139.3037148,22.78349151893763,2.0815441878157324,-9.69834229254662,-0.2386014681148974,-1.674050374738218,10.134536830348875,0.01302534651849501,0.02512271853938745,-0.16798794050445423,23.84837590688819,58.93658109870096,-40.25
1772306139.3632994,22.292440046502648,2.032989280250225,-9.672192699271188,-0.25117509937084775,-1.6093778060616748,10.019285411868601,-0.008765926616173121,0.015249117926317692,-0.13962634015954636,23.84837590688819,58.93658109870096,-40.25
1772306139.4098372,21.874776498908183,1.9894975373246178,-9.674258787998005,-0.34647227510173295,-1.5832883059298357,9.865649311044335,0.02400100551910846,-0.0010290554659554822,-0.17671458676442586,23.536681318913423,58.62327775714961,-39.875
1772306139.4437757,21.541802134985694,1.9574137894789172,-9.659422099519269,-0.2660349334298352,-1.5722459918053366,9.843688883149149,0.007621751158482376,0.005473790476924378,-0.12435470920459599,23.536681318913423,58.62327775714961,-39.875
1772306139.458567,21.541802134985694,1.9574137894789172,-9.659422099519269,-0.2660349334298352,-1.5722459918053366,9.843688883149149,0.007621751158482376,0.005473790476924378,-0.12435470920459599,23.536681318913423,58.62327775714961,-39.875
1772306139.5160303,21.293402841046344,1.9264483571215232,-9.686508404910024,-0.33273897621210224,-1.6387996409936,9.778897788089166,-0.006553386427056317,0.0032556346784546352,-0.1090830782496456,23.85094991261073,57.93658441145918,-40.25
1772306139.5520494,20.825707600740405,1.8868456580262567,-9.69439553084434,-0.35717971250956176,-1.6362072802945284,9.785956713700493,0.0075768262836588595,0.022927025178329466,-0.11344640137963143,23.85094991261073,57.93658441145918,-40.25
1772306139.6322505,20.53733468126957,1.8385418128572013,-9.724876436263813,-0.37335003579115855,-1.6712782000913666,9.780619014719507,-0.02073975523130089,0.005400787555336163,-0.09599310885968812,24.60400405983758,56.751018849651466,-39.875
1772306139.6627774,20.53733468126957,1.8385418128572013,-9.724876436263813,-0.37335003579115855,-1.6712782000913666,9.780619014719507,-0.02073975523130089,0.005400787555336163,-0.09599310885968812,24.60400405983758,56.751018849651466,-39.875
1772306139.7462394,19.616744200510674,1.7613768236074465,-9.746109269296749,-0.38143813782032354,-1.6321147133323197,9.796964244937847,-0.005490637304983197,0.014166714171509285,-0.09708393964218458,24.60400405983758,56.751018849651466,-38.6875
1772306139.7788007,19.616744200510674,1.7613768236074465,-9.746109269296749,-0.38143813782032354,-1.6321147133323197,9.796964244937847,-0.005490637304983197,0.014166714171509285,-0.09708393964218458,24.60400405983758,56.751018849651466,-38.6875
1772306139.8134768,19.24828047442629,1.7368725933699691,-9.750469732035574,-0.3795962103606197,-1.6150072014725843,9.818050409161659,0.00651688496626221,0.010925118516436998,-0.12762720155208535,24.60400405983758,56.751018849651466,-38.6875
1772306139.8468225,19.24828047442629,1.7368725933699691,-9.750469732035574,-0.3795962103606197,-1.6150072014725843,9.818050409161659,0.00651688496626221,0.010925118516436998,-0.12762720155208535,24.60400405983758,56.751018849651466,-38.6875
1772306139.8834682,18.844679500640375,1.7035395741527342,-9.763102760280061,-0.37490478287261114,-1.6504451418575057,9.82204768078276,0.0021423450722050587,0.015277195973082391,-0.11999138607461016,23.543277208577436,56.06078624609254,-38.6875
1772306139.9402158,19.30915935799438,1.6820756119837286,-9.773525751310352,-0.3516690348479959,-1.6907025364247406,9.824707820394153,-0.00983990695695212,0.008701347108614315,-0.10362892433716332,23.543277208577436,56.06078624609254,-38.6875
1772306139.9736319,19.66154593404139,1.649993188949188,-9.77931981041696,-0.3361456317411867,-1.7409090871850839,9.826478113589829,0.0010739803407789992,0.006547770817703378,-0.10144726277217041,24.230774931056164,56.06255587502679,-38.6875
1772306140.0155115,20.05441758480526,1.6327044923759146,-9.767983491404136,-0.3225301521123473,-1.7508966711550833,9.760753989789693,0.01850475260477233,0.015319313043229438,-0.12217304763960307,24.230774931056164,56.06255587502679,-38.6875
1772306140.0393124,20.24849863476998,1.61920865094395,-9.756483952219709,-0.2836302173192625,-1.6537676842894344,9.770537106904381,0.0010571335127201804,0.013092733830730285,-0.09926560120717749,23.108674414347014,54.934663845441925,-37.0625
1772306140.0859451,20.24849863476998,1.61920865094395,-9.756483952219709,-0.2836302173192625,-1.6537676842894344,9.770537106904381,0.0010571335127201804,0.013092733830730285,-0.09926560120717749,23.108674414347014,54.934663845441925,-37.0625
1772306140.1232204,20.100064358653242,1.5996027999389604,-9.759609532073553,-0.2577427452552086,-1.5891294285322208,9.723525874742517,-0.008732232960055484,0.0021591919002638773,-0.08290313946973066,23.108674414347014,54.934663845441925,-37.0625
1772306140.142035,20.20033024685773,1.5906248916942378,-9.739769618535934,-0.2639220158223262,-1.5495187643649364,9.68889531318135,0.020683599137771496,0.016415755821420193,-0.1341721862470641,23.547942593949543,54.24829225046681,-36.25
1772306140.1578736,20.20033024685773,1.5906248916942378,-9.739769618535934,-0.2639220158223262,-1.5495187643649364,9.68889531318135,0.020683599137771496,0.016415755821420193,-0.1341721862470641,23.547942593949543,54.24829225046681,-36.25
1772306140.188182,19.9119244433534,1.5498367949938037,-9.732516699347894,-0.267750110247421,-1.633546630492232,9.665849061311114,0.002164807509616817,0.006550578622379848,-0.10035643198967395,23.547942593949543,54.24829225046681,-36.25
1772306140.241122,19.616443753940146,1.5096857259473908,-9.732120938489556,-0.27029766432470487,-1.6894662367471793,9.683963155208167,-0.0010992505828672275,0.003269673701836984,-0.09708393964218458,24.23544031642827,54.25006187940106,-36.6875
1772306140.3487678,19.616443753940146,1.5096857259473908,-9.732120938489556,-0.2786832343566398,-1.7266973307202695,9.716088552592884,0.0021760387283226964,0.0021872699470285753,-0.11126473981463851,23.547942593949543,54.24829225046681,-37.0625
1772306140.371927,18.94353662724143,1.4604236987929573,-9.703583571214075,-0.2786832343566398,-1.7266973307202695,9.716088552592884,0.0021760387283226964,0.0021872699470285753,-0.11126473981463851,23.547942593949543,54.24829225046681,-37.0625
1772306140.4289136,18.650966125658584,1.465535516665489,-9.716400278290413,-0.3310951463007607,-1.751594752574271,9.760883427639447,0.0065084615522328,0.014197600022950452,-0.09381144729469522,23.547942593949543,54.24829225046681,-37.0625
1772306140.4612615,18.99510637265589,1.4475487029499616,-9.72746642070842,-0.3660694019236035,-1.7313676018121795,9.80741947512799,-0.005487829500306728,0.013075887002671467,-0.10471975511965978,23.861567686216212,53.811598076586826,-36.25
1772306140.488933,18.99510637265589,1.4475487029499616,-9.72746642070842,-0.3660694019236035,-1.7313676018121795,9.80741947512799,-0.005487829500306728,0.013075887002671467,-0.10471975511965978,23.861567686216212,53.811598076586826,-36.25
1772306140.521639,19.507161745090812,1.4507476341091177,-9.734735132411942,-0.3457633565140719,-1.7545908314387875,9.821663136353306,0.005409210969365573,0.017467273724787437,-0.09708393964218458,23.861567686216212,53.811598076586826,-36.25
1772306140.5585246,19.97353274227377,1.407448272867864,-9.74301806194683,-0.3189125593077121,-1.753285686859248,9.787655681591481,-0.0022013089704109247,0.007630174572511786,-0.10144726277217041,24.92502941855656,53.439334199951354,-36.0
1772306140.5928574,19.97353274227377,1.407448272867864,-9.74301806194683,-0.3189125593077121,-1.753285686859248,9.787655681591481,-0.0022013089704109247,0.007630174572511786,-0.10144726277217041,24.92502941855656,53.439334199951354,-36.0
1772306140.6788797,20.727746678530124,1.3492856795877406,-9.72745218924181,-0.2976985530841646,-1.7524085173843074,9.74829854179905,0.019634889039080724,5.0540484176456504e-05,-0.09053895494720585,23.552929730036965,52.31079866893585,-36.6875
1772306140.7410722,21.014956506060614,1.3271863238134358,-9.704012712453459,-0.28401999608890666,-1.5812246389829319,9.722106804915246,0.01851036821412527,0.013137658705553803,-0.11780972450961724,23.552929730036965,52.31079866893585,-36.6875
1772306140.765278,21.014956506060614,1.3271863238134358,-9.704012712453459,-0.28401999608890666,-1.5812246389829319,9.722106804915246,0.01851036821412527,0.013137658705553803,-0.11780972450961724,23.552929730036965,52.31079866893585,-36.6875
1772306140.8074408,21.188318584602914,1.2948375328914206,-9.717498901265612,-0.3017935591123061,-1.5922826955503846,9.72652793819861,-0.008749079788114303,0.008704154913290785,-0.05672320068981571,23.864302567296413,52.74910159639243,-34.6875
1772306140.8352654,21.188318584602914,1.2948375328914206,-9.717498901265612,-0.3017935591123061,-1.5922826955503846,9.72652793819861,-0.008749079788114303,0.008704154913290785,-0.05672320068981571,23.864302567296413,52.74910159639243,-34.6875
1772306140.8812773,21.37305009428377,1.3092540500482779,-9.708635837379214,-0.3315824986434745,-1.7308049633580767,9.72625981481595,-0.0033202141860134405,0.018535638456213498,-0.09272061651219876,24.24219708144994,51.625070575391376,-35.5
1772306140.954675,21.44299818512321,1.3229837669577316,-9.749002345884358,-0.38299007754230485,-1.7677517903959468,9.704095166589385,-0.012041215927363043,0.016331521681126098,-0.10471975511965978,24.24219708144994,51.625070575391376,-35.5
1772306141.0135946,21.592339989782612,1.3453073934312447,-9.760274622663957,-0.3703698382783697,-1.7922189463530682,9.752901963229018,0.008678884671202557,0.018566524307654663,-0.09817477042468103,23.554699358971213,51.62330094645713,-34.25
1772306141.0524552,21.90100451264382,1.3276251620256572,-9.75069968382107,-0.36203148238227095,-1.7850858609460802,9.7418958889899,0.0021619997049403474,0.007641405791217666,-0.09599310885968812,23.554699358971213,51.62330094645713,-34.25
1772306141.0972216,21.90100451264382,1.3276251620256572,-9.75069968382107,-0.3230313934212249,-1.780252768922743,9.734571469529673,0.03385214369476646,-0.01409371124992107,-0.044724062082354694,23.868163575880224,51.24910656552976,-34.25
1772306141.1429737,22.23264783241232,1.2829044567298222,-9.739115702383868,-0.3230313934212249,-1.780252768922743,9.734571469529673,0.03385214369476646,-0.01409371124992107,-0.044724062082354694,23.868163575880224,51.24910656552976,-34.25
1772306141.172614,22.457081184394593,1.251092227515272,-9.73230010522747,-0.29704282853047936,-1.79041680267348,9.622653575563797,-0.012038408122686573,0.015240694512288284,-0.07963064712224129,23.868163575880224,51.24910656552976,-34.25
1772306141.203447,22.795568747047454,1.237274746625398,-9.730323594205593,-0.24629672264924915,-1.797094750228127,9.5481734673343,-0.01968823732793365,0.020675175723742084,-0.09490227807719166,23.86896795266852,50.9366076007667,-34.0
1772306141.2645788,23.105120299238248,1.2071371101163038,-9.730821272225862,-0.22309489880774055,-1.5941684419402826,9.558819798036641,-0.008757503202143711,0.011976636419804239,-0.07526732399225546,23.86896795266852,50.9366076007667,-34.0
1772306141.3203976,23.20812094230485,1.1787209172522222,-9.723127954206118,-0.20765434422257123,-1.4591232506101153,9.652877716582047,0.00651688496626221,0.010925118516436998,-0.10471975511965978,24.933555812512477,50.12684517346295,-33.0625
1772306141.3596325,23.20812094230485,1.1787209172522222,-9.723127954206118,-0.20765434422257123,-1.4591232506101153,9.652877716582047,0.00651688496626221,0.010925118516436998,-0.10471975511965978,24.933555812512477,50.12684517346295,-33.0625
1772306141.417262,23.337565239454324,1.1747659351959758,-9.753484933965046,-0.23072650984604204,-1.4094794952095697,9.71547221067822,-0.016396101188684904,0.01304780895590677,-0.11017390903214205,24.933555812512477,50.12684517346295,-33.0625
1772306141.4459982,23.337565239454324,1.1747659351959758,-9.753484933965046,-0.23072650984604204,-1.4094794952095697,9.71547221067822,-0.016396101188684904,0.01304780895590677,-0.11017390903214205,24.933555812512477,50.12684517346295,-33.0625
1772306141.4745047,23.398592658428363,1.2171867918849688,-9.75957608500802,-0.24923645155435958,-1.4500429546512759,9.723677030199715,0.0042874979490865875,0.029463564777326964,-0.12762720155208535,23.87282896125233,49.43661256990402,-33.0625
1772306141.5341923,23.529551141859496,1.1968618069446477,-9.779055325312708,-0.25820951036587475,-1.477028873449522,9.719101910815473,-0.010930734125789938,0.008698539303937845,-0.10362892433716332,23.87282896125233,49.43661256990402,-33.0625
1772306141.6193123,23.904933192832473,1.1711304441490429,-9.773007127472528,-0.2542059512487245,-1.4715461655668467,9.709366996558053,0.013053424565259708,0.014214446851009272,-0.11126473981463851,22.875888905806065,48.246542498081865,-31.5625
1772306141.651543,23.904933192832473,1.1711304441490429,-9.773007127472528,-0.2542059512487245,-1.4715461655668467,9.709366996558053,0.013053424565259708,0.014214446851009272,-0.11126473981463851,22.875888905806065,48.246542498081865,-31.5625
1772306141.7194993,23.019050244075746,1.1297461946859415,-9.774616997303875,-0.2597694101366679,-1.4788755618826308,9.666256846149793,0.0054148265787185125,0.015285619387111801,-0.12435470920459599,23.12588807761651,48.247185999512496,-31.0625
1772306141.7686722,22.76875338342309,1.127620266398639,-9.7661508657441,-0.26517602495815823,-1.5129421546095279,9.613987185609345,0.01957311733619839,0.02404873819860845,-0.15489797111449674,23.12588807761651,48.247185999512496,-31.0625
1772306141.7850964,22.632660557821094,1.127012756314824,-9.75097165358729,-0.2420821444132479,-1.5087834038209003,9.615998539190556,0.015221039879552995,0.0196741983045513,-0.12762720155208535,23.12588807761651,48.247185999512496,-31.0625
1772306141.8068736,22.632660557821094,1.127012756314824,-9.75097165358729,-0.2420821444132479,-1.5087834038209003,9.615998539190556,0.015221039879552995,0.0196741983045513,-0.12762720155208535,23.12588807761651,48.247185999512496,-31.0625
1772306141.8274567,22.452299140834604,1.1447016426252974,-9.739126429021496,-0.22643789411248935,-1.6130590216520977,9.67754908326231,0.016289404610979052,0.028403623459930315,-0.11126473981463851,24.253780107201376,47.12508548280335,-31.0625
1772306141.8509102,22.286576403417808,1.151216737011997,-9.736476212631208,-0.22969997424517746,-1.5687543005542088,9.73858095302135,0.0032050941942781785,0.026188275466137043,-0.0916297857297023,24.253780107201376,47.12508548280335,-31.0625
1772306141.88184,22.05740479796058,1.1563899172820256,-9.755444846331805,-0.2717193081959116,-1.653106748896138,9.779196980575334,-0.0033061751626310915,0.013081502612024407,-0.14835298641951802,24.253780107201376,47.12508548280335,-31.0625
