timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772306138.1537004,3.0616119618186715,0.24169876619562825,0.17864066449724025,0.045809909638056354,0.018421277333380007,-0.0015712162040315979,21.906257379624133,1.8226567304508159,-9.267599249344602
1772306138.2146614,3.0215031058079593,0.2825956250605375,0.12441212061527669,0.04605300417720236,0.017776303604192897,-0.0018665037975158034,21.10641936302083,2.165349220656819,-8.862877906639818
1772306138.25867,2.993872253557784,0.3177313800577988,0.07517348645526588,-0.0012157279137971766,0.10025747293706283,-0.1090117966013772,21.20078463610928,2.296635791416691,-8.766971274462028
1772306138.3247273,2.9970901331852478,0.31899011575831576,0.07503906515324676,0.04571049312350937,0.018663034564215104,-0.0016130589761429027,22.20959234449355,1.871212609687266,-9.248296607716252
1772306138.3588722,2.9998323673861895,0.3201108695696734,0.07494233673080189,0.04567414914543416,0.018752237447636235,-0.0016080082549865245,22.321369780424398,1.865351497948954,-9.274298186054075
1772306138.3884718,2.9515866868139504,0.3680745802963295,0.008085022636519192,0.04584981533985961,0.01830018014125949,-0.0018049487799454917,21.758579278591416,2.0939062940146114,-9.011101275352798
1772306138.4168549,2.9556506873705155,0.36973893742198893,0.007939932001777726,0.12027117746705193,0.0491581449108208,-0.004280263965650095,22.197224138288952,1.8812831279870383,-9.249349629122825
1772306138.439567,2.959260340579483,0.3712100210783993,0.007812231510331582,0.12034731058918458,0.04897446108373031,-0.004244843029151835,22.443765286349866,1.8883826948545925,-9.270233311764192
1772306138.4603114,2.9628638687280633,0.3726960096058609,0.0076840935959259175,0.12014733956297649,0.049461907406673826,-0.004258698349548715,22.341881834467447,1.871758883864633,-9.273575857824868
1772306138.5539386,2.9541524313230334,0.41090296331405085,0.00349412471306549,0.08916701339559643,0.06537313316163214,-0.0543958430815261,22.549772525449487,2.341778958650015,-9.0407311171358
1772306138.6233203,2.9096501466129028,0.41205729052810863,-0.04760549445888023,0.11967345680242752,0.05052823616423495,-0.005016082843097292,22.856361024185038,2.2057573422819305,-9.310471121086625
1772306138.6763208,2.894894601251968,0.41544689627136877,-0.05133968249124833,0.11919556180630846,0.05165173753617892,-0.0049513690199974635,23.39487433949563,2.177137123093158,-9.4412808164017
1772306138.765131,2.9020464270509305,0.418545520707033,-0.051624116131838746,0.11926053096799649,0.05153031664844342,-0.00464432311027132,23.09853529993179,2.034081645623943,-9.642536507030723
1772306138.823009,2.8974770302677824,0.4196962183624612,-0.05299860624240225,0.1198051197259964,0.0502588535488494,-0.004558610248198036,22.69592673776479,1.998911509213157,-9.695041615939893
1772306138.837024,2.8998747937231135,0.42069749132389206,-0.053089054075722016,0.11991580844966529,0.04999855922669402,-0.004510316964244957,22.57119145768035,1.9776092029856167,-9.699369274005726
1772306138.8524225,2.9034722919394302,0.42219743843961066,-0.05322354769209832,0.11977050067313257,0.05034676628294975,-0.004497809840043223,22.737597972761996,1.9720220742696188,-9.765068129223373
1772306138.8670814,2.892447833974211,0.4155505867946618,-0.05782308203303135,0.12037261250698757,0.048664168987677,-0.006498677941046094,21.949919476847313,2.8556178605044202,-8.901393701937392
1772306138.8820827,2.8960470727827787,0.41704356499421585,-0.057981537956535704,0.11979169959723818,0.050277185562254044,-0.0047067313014151286,22.705677435969267,2.064187563527512,-9.739050320871565
1772306138.8955653,2.898444569154097,0.4180452057572558,-0.0580749449846189,0.11990247623053889,0.050016968655372356,-0.0046582228706404305,22.58095358106686,2.042789358547644,-9.74351948555606
1772306138.911047,2.902038750486446,0.41955260500046165,-0.05821385473843747,0.11949132117551614,0.05099281378350948,-0.004642963080832651,23.047964896837748,2.0360379247310827,-9.763352093631646
1772306138.9252825,2.90562389721663,0.4210814748362473,-0.058352542149686645,0.11937379168546822,0.05126645779733229,-0.004652758703048076,23.179315403128,2.0403092514276824,-9.808156592210532
1772306138.939958,2.908013067178242,0.42210291568178504,-0.058444864601795966,0.11948668505658419,0.05100721634168669,-0.004603908693820233,23.054619312889248,2.0187607829090477,-9.812572663833059
1772306138.9584377,2.9127866335123547,0.42415713194689725,-0.05862682841558548,0.11934463178439131,0.051347084799436706,-0.004509517363034812,23.19798680119007,1.9738831372006134,-9.780805536987172
1772306138.9799206,2.9009013889088484,0.41850070829424285,-0.06166553861319118,0.11919369781595214,0.051671807786794824,-0.004784002613295177,23.35582779870497,2.095032442958473,-9.713175390708985
1772306138.9941645,2.9032873133010173,0.41952948777572396,-0.06176029124846426,0.1193302398917767,0.05136139174795302,-0.004722181677646183,23.651363308595045,2.0879460466136615,-9.822784256382914
1772306139.009353,2.9068596026397246,0.42108795162588797,-0.06190142326766629,0.11915114948805801,0.05178003295688244,-0.0046724471809341936,23.407114681102257,2.0456650699889956,-9.831593033400734
1772306139.027922,2.9104305064668132,0.4226497517551289,-0.06204044423664869,0.11897820562894344,0.052181387478876476,-0.0046140422729105905,23.59985371052041,2.0198973192936425,-9.838704953690353
1772306139.0486295,2.915191452139878,0.42473296727669635,-0.06222294741386094,0.11874093033546071,0.05272083369487785,-0.004594035000552443,23.85973617964497,2.011174685438441,-9.767691881290753
1772306139.0690205,2.969009671307764,0.41987806315816717,0.0013975377894710035,0.11915823699844945,0.05164797581104422,-0.005813875647375421,23.352263738809025,2.5499943589673726,-9.234961341303075
1772306139.1903977,2.8718924278907663,0.3927038104956244,-0.06684704345456748,0.11972041117272655,0.050291604957375995,-0.006146350091275554,22.704448184959613,2.6969073045860674,-9.077699690526664
1772306139.2435455,2.8778807217718807,0.3952038539020573,-0.06714422068161886,0.11967369666586962,0.050545112923777134,-0.004837136120479225,22.815688344563892,2.118499320078473,-9.690006857874385
1772306139.2638407,2.882674688646509,0.39720879259722275,-0.06733456694390887,0.11995412561764225,0.04988756000762336,-0.0047125622342150605,22.76614969124028,2.0804417047301174,-9.698554638447872
1772306139.3037148,2.8813231146717317,0.3836236722225527,-0.06560570612853954,0.12005005651752605,0.04963165816776083,-0.004968142274265474,22.379924683383265,2.1764493315889704,-9.570633262139218
1772306139.3632994,2.889740813276541,0.38706474094568294,-0.0659388082828589,0.12036575776441095,0.04890115001693276,-0.004556521131365921,22.02565894582222,1.9941833889210479,-9.676540645945188
1772306139.4098372,2.8944791401340564,0.37138026206803637,-0.05908913595034762,0.12072120805628343,0.04800711724370104,-0.00465903631463316,21.601338821679413,2.039509496947188,-9.5985382193646
1772306139.4437757,2.900522913780423,0.3737617499640603,-0.059315509074903745,0.12093148970503687,0.0474983515322241,-0.0044137738322017495,21.358611621612607,1.9312539941377638,-9.661580567316108
1772306139.458567,2.902943677703425,0.37470635467242286,-0.05940280263652642,0.12107367407867604,0.04714082783780713,-0.004348309540126766,21.18894334679146,1.902376645596297,-9.6672557206409
1772306139.5160303,2.9178914292999503,0.3543345020334646,-0.041842308281805636,0.12141520933332892,0.04624282294264152,-0.004466348490593204,20.765240589754654,1.9545317179797241,-9.599020843069077
1772306139.5520494,2.921536182952928,0.35571600505357454,-0.04197344556947432,0.12145151987249893,0.046164515374188066,-0.004285538580663491,20.727298370353477,1.8746594293421899,-9.691888108006312
1772306139.6322505,2.940754728172624,0.33573547268848103,-0.01834561782719873,0.12197284015674781,0.04478044871018148,-0.004163853673132048,20.075107340767428,1.821011822788266,-9.683907504643795
1772306139.6627774,2.9444179311580574,0.33706806605532064,-0.018468564797023825,0.12217345412133314,0.04423934369109001,-0.0040654123830332995,19.820639649211977,1.7775915070899027,-9.691897441705564
1772306139.7462394,2.9640398573066613,0.3181382117109089,0.008497325236331088,0.12242814479463238,0.04352607911233648,-0.004102413832264977,19.48666605570324,1.79394169001608,-9.668776651317623
1772306139.7788007,2.9818169935464,0.3021934568390367,0.03453992737997123,0.1236484726414491,0.03985087710837911,-0.0047919523296544395,17.778750553652905,2.0986666231403843,-9.235686536238504
1772306139.8134768,2.985528851010258,0.303381612385476,0.034398750079637316,0.12377897275996641,0.0394548486771003,-0.004667848551720569,19.15909722912054,1.7530587775095008,-9.724112078880239
1772306139.8468225,2.990442353965676,0.30507652595467516,0.03424164967390166,0.1229329286682477,0.04210054202811727,-0.0038780678160978475,18.819862546992894,1.694920442567666,-9.734317902235585
1772306139.8834682,2.992902786883008,0.3059134197191825,0.03416500891936957,0.12305354729583727,0.041752378621827464,-0.0038152539589300307,18.833208027692322,1.701312291962227,-9.761701375272025
1772306139.9402158,3.008784477741128,0.29270429195892866,0.05927148596438449,0.12299705587708933,0.041914748916854865,-0.003857209976807128,18.733193704967256,1.6857531959068883,-9.714277308085983
1772306139.9736319,3.0237444284037887,0.2825049220564612,0.07965001966779887,0.12769477325535566,0.037051307793326264,0.006931747137238389,17.99429572668247,1.9464235950534787,-9.326072823370321
1772306140.0155115,3.031108313826747,0.2850629790006013,0.07941393920424912,0.12241026274356503,0.043615873802306915,-0.003658295711477503,19.52663802963529,1.598009121889882,-9.740292717478354
1772306140.0393124,3.034777580288909,0.28637984256692667,0.07930501602552162,0.12195885294288183,0.044861944651046926,-0.003666621194359503,20.110992532646655,1.6016534271834393,-9.758206332280684
1772306140.0859451,3.0665883634834414,0.3096315178914748,0.10355636541397698,0.12304665299030636,0.041680651790520905,-0.004716402675819773,18.628261778520557,2.0654378167386267,-9.174254698781501
1772306140.1232204,3.0531908266146424,0.28068807675678875,0.09809840487828285,0.12258076094191164,0.04313484935118644,-0.003652645390995655,19.301601218473156,1.5956293609728496,-9.664916170273866
1772306140.142035,3.0568545936078158,0.2819211112883938,0.0979897858381131,0.12273788136531193,0.04265749818939337,-0.0035581186534537797,20.132191011259568,1.5883212751974625,-9.73578015302227
1772306140.1578736,3.060516905566835,0.2832575153170235,0.09788267590249,0.12214380210082816,0.04436641604139861,-0.003537334589101515,19.87779273110804,1.5446730064282563,-9.742734682975941
1772306140.188182,3.059670224492072,0.27807285658216374,0.11659617847705603,0.09634317529882766,0.023232875792930166,-0.007044543568086162,19.699425239712777,1.5853356010019686,-9.67539853440978
1772306140.241122,3.0694690512374616,0.28154217102002227,0.11631702628732332,0.12249678611828733,0.04339403159741371,-0.0033904885213242543,19.421703935234422,1.479942397453839,-9.734006195107023
1772306140.3487678,3.0822637956229104,0.26723157197637754,0.13128463978522437,0.12340288315753688,0.04068726093107851,-0.004034256602353867,18.163035284008007,1.7643848175223351,-9.332898005182866
1772306140.371927,3.0834929953790846,0.26765299749882654,0.1312512614560884,0.12295797165227676,0.04207186371055402,-0.0033608765342503415,18.804319115030555,1.46696705698478,-9.679825419518458
1772306140.4289136,3.1098269972797596,0.2630593197915818,0.12476456568674121,0.12393143961457416,0.0391497252145499,-0.002880501811212405,17.446447468941034,1.2550964737850718,-9.740922776160485
1772306140.4612615,3.1123734856469056,0.2640825953165574,0.1246800253610655,0.1229668020324484,0.04205467277380688,-0.003251168374702979,18.795902614746208,1.4185234676760996,-9.730832782757485
1772306140.488933,3.1515135843939834,0.2658397033345982,0.11537557203344125,0.1344398971822548,0.040030431078307296,-0.007018126295834018,17.829253688042456,0.9393435819209579,-10.026877977207914
1772306140.521639,3.1380127222104988,0.25274806198516986,0.10962179360832194,0.12287414837148981,0.04232551212652314,-0.003239550155291468,18.922094055946793,1.4134516652785722,-9.696785709936798
1772306140.5585246,3.144146790700189,0.2547869227729595,0.10946548655995318,0.12313972165413581,0.04152668405347433,-0.0030812051519405513,19.897580530445406,1.4040026546532087,-9.741202874191236
1772306140.5928574,3.1778239179985324,0.256399772965181,0.10736173753131079,0.12256576942386607,0.04323503198754715,-0.0028920882717288878,19.345502081207055,1.2601208914124695,-9.797316477042575
1772306140.6788797,3.1744495575885203,0.21603921684071306,0.10785774890697257,0.12457977597133227,0.035218062931600194,-0.0015954688861877157,19.388831073338412,1.2356161369740943,-9.662420875778317
1772306140.7410722,3.1781125688394525,0.21735805756486523,0.10777221379939453,0.12142303739718305,0.04634107707312049,-0.002991749479049682,20.804545333021125,1.304195518978419,-9.703383026895848
1772306140.765278,3.1829763786162113,0.21919374099742203,0.107655832407468,0.12169802079746812,0.04562248383316579,-0.00286019280321163,20.465357844724505,1.2461877283022778,-9.710931482611377
1772306140.8074408,3.188789890189867,0.19786858435316915,0.1123534181126949,0.12133840320138815,0.046569623219250005,-0.0028743871963340076,20.911982872525176,1.2524490285374874,-9.708376608666816
1772306140.8352654,3.1936419814533292,0.1997350810870856,0.11223817310677352,0.1214090665910807,0.04638777111800978,-0.0028307667133960863,20.825980659629288,1.2331957946491583,-9.724213556020262
1772306140.8812773,3.197675975296813,0.18931204576971827,0.11889404220860396,0.12191074320420534,0.04504512812392557,-0.002950783573465205,21.188657027885135,1.2927381830554965,-9.704002350171494
1772306140.954675,3.2037341484691715,0.19166298407122864,0.11874742972291313,0.12100504184277051,0.047422095934245616,-0.0029874179206404957,21.315515167435453,1.3022204218821951,-9.7476621013307
1772306141.0135946,3.2097279973092343,0.18032641802176164,0.1255179498346317,0.12096292641273475,0.04752767621140698,-0.003015033600307414,21.365628405164784,1.3143805728648252,-9.757363501589651
1772306141.0524552,3.2145625792495482,0.1822374854484673,0.12539885364092168,0.12070771945963504,0.04817489092313146,-0.0029709169289006184,21.67233650815995,1.2949343498029402,-9.755475876268525
1772306141.0972216,3.2181723806883893,0.17402063639300527,0.13261176412642522,0.12096107372336368,0.047541875441477095,-0.002861594520203165,21.371755795850117,1.2467347312116894,-9.758877011927337
1772306141.1429737,3.2229899341476034,0.17597464922808936,0.1324974346003982,0.12056292326821635,0.04854587633588617,-0.0028070311368105843,21.84789254396795,1.2226977230443012,-9.747504296808005
1772306141.172614,3.2448276265055895,0.159163671069738,0.13770672148000562,0.1200865449162705,0.049706164648878864,-0.002918719919946815,22.400822256408436,1.2719871739522666,-9.712289248268439
1772306141.203447,3.2235107126582854,0.16634279533901514,0.13809249251635242,0.12007702582403212,0.049744422979262994,-0.0026457988802808907,22.418026321205513,1.151601978173701,-9.760378450017043
1772306141.2645788,3.2295055634596657,0.16879130030402215,0.1379663698621776,0.11958755845742164,0.05090559496066666,-0.002726951391813181,22.973519480054374,1.1874151581322483,-9.734283765342637
1772306141.3203976,3.2369031354040545,0.1573387610373851,0.13766193924789372,0.1194879385562625,0.051142426218795244,-0.0026617250102004032,23.086780267035696,1.158670022764076,-9.728378338238635
1772306141.3596325,3.261262474806245,0.14637482933389806,0.13579783424104255,0.11959801450931443,0.05090677930640582,-0.0021942529659790553,22.97224265384277,0.9523533270421661,-9.896242953138335
1772306141.417262,3.2494136244786342,0.148341072400307,0.13557051616814275,0.12050787419767917,0.048734506613027105,-0.0016733563700393804,21.934146972809273,0.7226639479668897,-9.953923143730469
1772306141.4459982,3.2541710956930157,0.15028191979749292,0.13550463327839313,0.11953539046760508,0.05103635135048331,-0.0025653979393475395,23.03557190285754,1.1161520716354252,-9.765175522960371
1772306141.4745047,3.2589500908512123,0.15232498293184976,0.13540005223509632,0.11939275113466734,0.05136183060416601,-0.0027080128294281578,23.192218214319094,1.1790227962993511,-9.763759548816942
1772306141.5341923,3.2625161630678905,0.1357582447354654,0.1342768512148942,0.11920661387725973,0.05179335776589471,-0.002689107519595121,23.399397699456312,1.1706555054065342,-9.786216315278477
1772306141.6193123,3.266994527513212,0.12528656269666016,0.1320200979452868,0.119646381175994,0.05078748987354503,-0.002304331695754682,23.84369903282434,1.1606255578828286,-9.778973324149305
1772306141.651543,3.2717544226145,0.12737764937228818,0.1319167588085051,0.11911417076665617,0.05201340603057519,-0.0025337552506899284,23.504605828635707,1.1021729609398274,-9.785668861592079
1772306141.7194993,3.2808040089463453,0.11088235367544706,0.13261899446493094,0.1197094702498843,0.0506393190013524,-0.002302629707820008,22.844496568998252,1.0002593775082003,-9.806156668609319
1772306141.7686722,3.3002643845692017,0.09704430782374215,0.1343222378509965,0.11981413930302268,0.05037914634375084,-0.002552182742441519,22.720881041789017,1.1103158910991526,-9.772355982586028
1772306141.7850964,3.303863288683565,0.09854840680723824,0.13424548430214284,0.11997337737767057,0.04999907289599151,-0.0025458653020878686,22.53922154365242,1.1075563364939645,-9.75524601431455
1772306141.8068736,3.292451068396757,0.0838852731076324,0.13506549872119755,0.12053152442764788,0.0486494793200601,-0.002319435499075427,21.895434719290535,1.0077393421837586,-9.757582293254718
1772306141.8274567,3.296055463883986,0.08532092300676102,0.13499989371288756,0.12015454676054407,0.04956047463335712,-0.002577643669050402,22.33002878212209,1.121584633255504,-9.741952799507809
1772306141.8509102,3.3008668004976034,0.08728984595420942,0.13489788556835874,0.12034965227511261,0.04908546894036617,-0.002564748752574701,22.103659769408292,1.115902024772181,-9.7407540939964
1772306141.88184,3.302149830014527,0.050171558562943655,0.13655167100446922,0.1212202571284362,0.046912757341040945,-0.0021529768669130956,21.995975681879262,1.1425816908968809,-9.756181037630116
1772306141.8990228,3.3069747038242903,0.052108094737949494,0.1364499645631927,0.12073006399821382,0.04814598982316555,-0.002493052533509196,21.656861278128133,1.0842642775864555,-9.762770618243831
1772306141.9248013,3.3118028944819673,0.05403631004121509,0.13634776353370232,0.12081250860803319,0.04793800064188874,-0.0025062473200167363,21.707676266081357,1.1485078622566511,-9.748616518328866
1772306141.94416,3.315427736076756,0.0554731620915708,0.1362705835538005,0.12089948695023761,0.047716499984168256,-0.0025396228913362358,21.453332930569335,1.1048069562536424,-9.75361758176331
1772306141.9658976,3.316898598856109,0.01656858437200494,0.13428972455249635,0.12117808047002883,0.047018659549803325,-0.0022624030893960557,21.12211587731078,0.9826235737574252,-9.741060475416031
1772306142.0172465,3.322914331618072,0.019026733051674256,0.13416846287086978,0.12020996580117348,0.04943385574444725,-0.0024203364059323623,22.269121558704192,1.0522157379976742,-9.758788603187377
1772306142.0494475,3.3277239112243078,0.02100117291986549,0.13407123574996602,0.12020734380864084,0.04943792143753157,-0.002467066761900003,22.271219436698896,1.072807504992418,-9.763980870810784
1772306142.0939415,3.330048252166954,-0.012991140044288443,0.13333345133624014,0.12059241289390785,0.04849592243906586,-0.0023696960162347346,21.822618075946252,1.0298993577594684,-9.754385102400352
1772306142.1564336,3.334239958283738,-0.010866324826204048,0.12838096685098455,0.11374770812400407,0.04277874473057489,-0.04616749826244317,20.519041930353573,20.79235764035212,-6.248184800323421
1772306142.1886194,3.327875571553974,-0.013097602101772741,0.1322146170503365,0.09952482040257975,0.036877540111906096,-0.03716510065371217,21.313902499161482,2.3258893020929685,-9.507902655643107
1772306142.2311852,3.331094846267043,-0.03921161920252514,0.13286550607119635,0.12145170957166035,0.04629034967320825,-0.0025856854513217234,20.779147927763486,1.1252119348716136,-9.686336577653249
1772306142.298197,3.353583495544772,-0.0498251852163888,0.13524564242838003,0.12155276328986113,0.04603823231946907,-0.0023252744994047944,20.659445544887383,1.0103766740776003,-9.71469190911977
1772306142.3472047,3.343158885384937,-0.050767177594975184,0.13536867798895383,0.12188902950674911,0.045139548477995804,-0.0023421462604876343,20.23647487359958,1.0178079098490616,-9.718731045436332
1772306142.4007156,3.351449104638471,-0.05689105400050387,0.138879896364959,0.1221002757896765,0.0445668404851269,-0.0023063783857368244,19.970777157799677,1.0026304598439943,-9.711721485273054
1772306142.4393988,3.3587846193863737,-0.05424327576134793,0.1387452249299574,0.12229901170529936,0.04402100640035969,-0.002258922620751769,19.714715356636756,0.9817363681245694,-9.694366141205679
1772306142.4618511,3.3612324851488946,-0.05336806537699176,0.13870099279740783,0.12242462888166801,0.04367365979898339,-0.002195833087582771,19.55190139980483,0.9539224738620895,-9.697116234773453
1772306142.4969208,3.350261516475919,-0.04494076059878684,0.13769416300391146,0.12252717918611933,0.043385910316076214,-0.0021801712634560862,19.41724893505464,0.94701017775416,-9.703148545631032
1772306142.521051,3.367948724364502,-0.0570117342961166,0.14547664530395316,0.12248820796865416,0.04347562599460912,-0.002551245383062403,19.460225855125113,1.110781025203969,-9.564127625720976
1772306142.5657341,3.374079379616209,-0.05491255895950199,0.14538078456448736,0.12299335554770816,0.042049582218946245,-0.0021135577416118868,18.793369754184134,0.9177301843312489,-9.644678758275806
1772306142.6031067,3.3901533997215063,-0.06677198280492459,0.15363148855481595,0.12300405464877576,0.04201504866435831,-0.0021767465843759988,18.780756588844636,0.9461626388315364,-9.633654812732102
1772306142.640437,3.397545118171133,-0.06428265871073775,0.1535027298307544,0.12332096448580229,0.041079996419148876,-0.002092552881006219,18.461541673174075,0.962245933559598,-9.634732648095031
1772306142.6608357,3.4000115297807754,-0.06346111733376669,0.1534593673135409,0.12334881519736081,0.0409930970196704,-0.0021530875837323556,18.305338902030993,0.9357287964341283,-9.637319710802519
1772306142.6867943,3.4165240930777654,-0.07447124800219877,0.1611885116626063,0.12346429471508805,0.04064225268391734,-0.0021852293432261436,18.14252004714874,0.9499273570804103,-9.614927774160176
1772306142.712245,3.402124078165999,-0.059093663830575564,0.15881749945112875,0.12364713782656975,0.04008870072557318,-0.0020691499299702785,17.885555105446144,0.8987451924434154,-9.625785983746644
1772306142.7443383,3.407067988645731,-0.05750563426000087,0.1587371041315108,0.12370166591353421,0.039916215825418246,-0.002143260225684582,17.805812504910627,0.9314388213058493,-9.606579950876077
1772306142.7753465,3.4239914557071214,-0.06505592219795982,0.16915123893952583,0.12393211663571305,0.03918376830713864,-0.0023372563925458142,17.467326412515124,1.0170634864523422,-9.525422365839617
1772306142.7988985,3.4277156579513,-0.06387726771732148,0.16908858935175933,0.12401257596270582,0.038937834718832054,-0.002173943537223869,17.3532827849152,0.9450131534023725,-9.570493068481536
1772306142.8188922,3.4314392325016287,-0.06271927360304383,0.16902516364427972,0.12417220237521072,0.038430714422798676,-0.002084309536275785,17.11893617633998,0.9054976581644066,-9.574277315056102
1772306142.8420165,3.4364094899657682,-0.06119103696391374,0.168942110774931,0.12427473557599752,0.03809809367438287,-0.0020797489977984413,16.965507355780343,0.9035103275210419,-9.557459847818597
1772306142.8665032,3.452166465612657,-0.06772622262321003,0.18072233428204537,0.12435428060595496,0.03782953566280243,-0.0022224145680258566,16.848492711933794,0.9675774333671383,-9.483195314000723
1772306142.8884108,3.432919598514445,-0.04575087830357758,0.17477229995627055,0.12447355060196122,0.037445474162837326,-0.0020424654859473724,16.671239218548127,0.8882056396323688,-9.52387377393668
1772306142.9140215,3.436656625809348,-0.044636852247085114,0.17471266241279243,0.12461438916603763,0.036978505902918,-0.0019606412122521347,16.456248689633767,0.8521342865960676,-9.527138784714783
1772306142.9507177,3.442893772607028,-0.04281024100757632,0.17461673140528067,0.12483528424010083,0.03623002299173976,-0.0018807558882640747,16.11226196279346,0.8169191984680192,-9.529391514084635
1772306142.9890862,3.438013915474774,-0.020857105724628205,0.18036231977140085,0.11958798803239357,0.043066928885060585,-0.003576671975351233,16.013836611215876,0.8674646984166312,-9.50686841764659
1772306143.017661,3.4442620269951756,-0.019083654874401203,0.180266351567982,0.1250579649696814,0.0354541757349523,-0.0018726506874098305,15.756472542625662,0.8133568599440644,-9.521158373939643
1772306143.040863,3.4480160226607515,-0.018028728643286817,0.18021165921559384,0.1251647106975306,0.03507836923623243,-0.0018174728966371008,15.58427013032119,0.7890471141941494,-9.511879894329303
1772306143.0642297,3.4530270051424594,-0.016641247564855365,0.18014168442269798,0.12534007001471803,0.03445210978401731,-0.0017085023077542533,15.29761377541504,0.7410105264954328,-9.515707302479003
1772306143.1092212,3.45085086655999,0.011718800699176678,0.18656840693318136,0.12542911540900853,0.03412635050726981,-0.0017094795794411614,15.299615306477884,0.7460784575546939,-9.520948489792511
1772306143.1277668,3.4558687295628556,0.013081383090525965,0.18650233305116065,0.12551088434819044,0.03382931834015482,-0.0016109409596977494,15.01296925991685,0.697997041623886,-9.524560697182462
1772306143.1521332,3.4596341976014493,0.014095616653246245,0.18645173185090644,0.12555690596697278,0.03365576563221198,-0.0016591575303082982,14.940070609751876,0.7203138548317366,-9.50995505961156
1772306143.1916285,3.455044753335186,0.04165509014768997,0.18884179759111264,0.12511228195287005,0.03520878558846461,-0.0026496399299052635,14.882894047190836,0.7733824731690574,-9.48439065215914
1772306143.220961,3.4497296483037068,0.040468599200947274,0.18857104509418757,0.12574308442360493,0.03295238957276939,-0.0016783149533395444,14.619359809228875,0.7287831819910824,-9.48784355311473
1772306143.24428,3.4547636695178587,0.04177015672385654,0.18850364718063348,0.12591860911219477,0.03227348272411525,-0.0017106116176784708,14.310276685989605,0.7430098675165066,-9.49560399740505
1772306143.2621078,3.4649855142016053,0.03574626664194995,0.19681229322297064,0.12784130696134716,0.030086065886214156,0.0006196085900316238,14.258174935618003,0.9176305840816349,-9.333680810245037
1772306143.2866087,3.454036317889932,0.06633735388411184,0.1887516083992337,0.1258777781881227,0.032423916004541344,-0.001864035770103605,14.378968512355641,0.810681658394928,-9.455591544823156
1772306143.3025348,3.456556851892467,0.06698469338842415,0.1887122214833306,0.12595339517346674,0.03213400357419926,-0.0018131747451462902,14.196951603792739,0.7563505539534873,-9.47929857011132
1772306143.3202345,3.4603383689067737,0.06793658787745767,0.1886617066273614,0.12609124404566158,0.03159437677194312,-0.00166823898636984,14.032181988511843,0.7565289412331927,-9.473667450928051
1772306143.338839,3.4653849261715726,0.06918866709835211,0.1885945344240695,0.1262179284689787,0.031085975659578293,-0.0016421480724589782,13.770479001294573,0.7128541519400711,-9.477023126569259
1772306143.3745344,3.4639392232087998,0.08762175026890996,0.18948601471112417,0.12606176871216632,0.03169295725402517,-0.0019967297400546665,14.046713051043978,0.8692253820178436,-9.408196143168896
