timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306139.1903977,0.13000000990868277,-0.5196788165258113,-29.775402889282446
1772306139.2435455,0.13000000990868277,-0.5196788165258113,-29.775402889282446
1772306139.2638407,0.13000000990868277,-0.5196788165258113,-29.775402889282446
1772306139.3037148,0.13000000977024334,-0.5235987850376264,-30.00000054083363
1772306139.3632994,0.13000000977024334,-0.5235987850376264,-30.00000054083363
1772306139.4098372,0.13000000977024334,-0.5235987850376264,-30.00000054083363
1772306139.4437757,0.13000000977024334,-0.5235987850376264,-30.00000054083363
1772306139.458567,0.13000000977024334,-0.5235987850376264,-30.00000054083363
1772306139.5160303,0.13000000977024334,-0.5235987850376264,-30.00000054083363
1772306139.5520494,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.6322505,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.6627774,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.7462394,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.7788007,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.8134768,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.8468225,0.13000000989986998,-0.523598785350664,-30.00000055876936
1772306139.8834682,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306139.9402158,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306139.9736319,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306140.0155115,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306140.0393124,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306140.0859451,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306140.1232204,0.13000000966719005,-0.5235987843296839,-30.00000050027151
1772306140.142035,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.1578736,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.188182,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.241122,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.3487678,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.371927,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.4289136,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.4612615,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.488933,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.521639,0.13000000966553787,-0.5235987840332982,-30.00000048328986
1772306140.5585246,0.1300000096097105,-0.5235987812360183,-30.000000323017534
1772306140.5928574,0.1300000096097105,-0.5235987812360183,-30.000000323017534
1772306140.6788797,0.1300000096097105,-0.5235987812360183,-30.000000323017534
1772306140.7410722,0.1300000096097105,-0.5235987812360183,-30.000000323017534
1772306140.765278,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306140.8074408,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306140.8352654,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306140.8812773,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306140.954675,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306141.0135946,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306141.0524552,0.13000000965431807,-0.5235987833748356,-30.000000445562733
1772306141.0972216,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.1429737,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.172614,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.203447,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.2645788,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.3203976,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.3596325,0.13000000972426487,-0.5235987842120312,-30.00000049353051
1772306141.417262,0.13000000976417758,-0.5235987846237136,-30.00000051711817
1772306141.4459982,0.13000000976417758,-0.5235987846237136,-30.00000051711817
1772306141.4745047,0.13000000976417758,-0.5235987846237136,-30.00000051711817
1772306141.5341923,0.13000000976417758,-0.5235987846237136,-30.00000051711817
1772306141.6193123,0.13000000976417758,-0.5235987846237136,-30.00000051711817
1772306141.651543,0.13000000976417758,-0.5235987846237136,-30.00000051711817
1772306141.7194993,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.7686722,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.7850964,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.8068736,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.8274567,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.8509102,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.88184,0.1300000097722852,-0.5235987846201624,-30.000000516914707
1772306141.8990228,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306141.9248013,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306141.94416,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306141.9658976,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.0172465,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.0494475,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.0939415,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.1564336,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.1886194,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.2311852,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.298197,0.13000000975522422,-0.5235987836763923,-30.00000046284066
1772306142.3472047,0.13000000975682546,-0.5235987678844114,-29.999999558026804
1772306142.4007156,0.13000000975682546,-0.5235987678844114,-29.999999558026804
1772306142.4393988,0.13000000975682546,-0.5235987678844114,-29.999999558026804
1772306142.4618511,0.13000000975682546,-0.5235987678844114,-29.999999558026804
1772306142.4969208,0.13000000975682546,-0.5235987678844114,-29.999999558026804
1772306142.521051,0.13000000975682546,-0.5235987678844114,-29.999999558026804
1772306142.5657341,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.6031067,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.640437,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.6608357,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.6867943,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.712245,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.7443383,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.7753465,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.7988985,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.8188922,0.13000000989617233,-0.4998856555105446,-28.64133829988479
1772306142.8420165,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306142.8665032,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306142.8884108,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306142.9140215,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306142.9507177,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306142.9890862,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306143.017661,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306143.040863,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306143.0642297,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306143.1092212,0.1300000096467502,-0.46429479920206007,-26.602132444152062
1772306143.1277668,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.1521332,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.1916285,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.220961,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.24428,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.2621078,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.2866087,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.3025348,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.3202345,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.338839,0.1300000095410783,-0.4265141711048054,-24.437461906825998
1772306143.3745344,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.4354436,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.4724388,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.5024743,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.520271,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.539972,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.557251,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.581828,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.613738,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.6326177,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.6626766,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.699658,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.7201092,0.1300000097831357,-0.39858626356747784,-22.837310674305527
1772306143.750668,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306143.791001,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306143.818372,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306143.8465867,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306143.8633459,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306143.9208245,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306143.9749525,0.1300000097045475,-0.37176985384615857,-21.30084357558034
1772306144.0207217,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.0796309,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.1079516,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.1240108,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.1448555,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.1644127,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.1929953,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.2259536,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.253728,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.3248236,0.13000000935520084,-0.37253165269362676,-21.3444914343782
1772306144.344968,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.370299,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.4154904,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.4609108,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.495932,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.5649643,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.6154268,0.1300000097671511,-0.46608352759758,-26.704619031910564
1772306144.6511097,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.6843092,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.7092836,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.7305858,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.7592177,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.8021042,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.8436086,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.8627608,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.8897197,0.1300000098131811,-0.5235987839251779,-30.000000477095025
1772306144.9053504,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306144.9315727,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306144.9492114,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306144.9643066,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306144.984843,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306144.998288,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.027712,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.040959,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.0626037,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.0837705,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.1060808,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.1517456,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.207116,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.2454004,0.1300000098614328,-0.5235987851755818,-30.000000548737894
1772306145.2689962,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.3311718,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.3638573,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.3950229,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.4299936,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.4468198,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.4808078,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.5277677,0.1300000098760016,-0.5235987852547126,-30.000000553271754
1772306145.5660892,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.5983152,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.6266522,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.646333,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.6789954,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.7033908,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.7821488,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.808625,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.8259013,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.8610423,0.13000000988080448,-0.5235987852910342,-30.000000555352827
1772306145.8829117,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306145.9189432,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306145.9530277,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306145.9898689,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306146.0556288,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306146.1280584,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306146.1548393,0.13000000995675712,-0.5235987854922367,-30.000000566880882
1772306146.174862,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.2030976,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.2263124,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.26221,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.291811,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.3377316,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.359286,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.408489,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.435606,0.1300000099585799,-0.523598785499062,-30.000000567271943
1772306146.4511688,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.486667,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.51198,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.5508316,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.5778887,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.5992274,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.6400511,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.6674578,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.6898587,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.7404325,0.13000000995842687,-0.5235987855020311,-30.00000056744206
1772306146.7573454,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306146.788423,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306146.8319457,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306146.8557146,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306146.8766286,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306146.924824,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306146.976647,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306147.0388713,0.1300000099580016,-0.5235987855040416,-30.00000056755725
1772306147.0793328,0.130000009880905,-0.5235987853344745,-30.000000557841773
1772306147.1534274,0.130000009880905,-0.5235987853344745,-30.000000557841773
1772306147.1722977,0.130000009880905,-0.5235987853344745,-30.000000557841773
1772306147.2021031,0.130000009880905,-0.5235987853344745,-30.000000557841773
1772306147.2593567,0.130000009880905,-0.5235987853344745,-30.000000557841773
1772306147.3576667,0.130000009880905,-0.5235987853344745,-30.000000557841773
1772306147.379476,0.13000000996029826,-0.5235987855083416,-30.000000567803625
1772306147.4342728,0.13000000996029826,-0.5235987855083416,-30.000000567803625
1772306147.4691052,0.13000000996029826,-0.5235987855083416,-30.000000567803625
1772306147.5303605,0.13000000996029826,-0.5235987855083416,-30.000000567803625
1772306147.5445333,0.13000000996029826,-0.5235987855083416,-30.000000567803625
1772306147.5839562,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.6645248,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.7061205,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.7244973,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.7677822,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.8258395,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.8591619,0.13000000988936664,-0.5235987853484506,-30.000000558642547
1772306147.9209466,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306147.9498878,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306147.977318,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.0203207,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.0381103,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.054555,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.08584,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.1226737,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.1575289,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.1931193,0.13000000995828886,-0.5235987855019425,-30.00000056743698
1772306148.2433214,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.2969532,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.3173773,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.331954,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.3499842,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.366834,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.3942177,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.4359124,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.4721665,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.502458,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.5277278,0.13000000988916663,-0.5235987853344449,-30.00000055784008
1772306148.5580196,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.5982664,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.6536963,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.6717494,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.7031105,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.74149,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.7945755,0.13000000995730618,-0.523598785495847,-30.00000056708774
1772306148.8408067,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306148.886548,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306148.9441903,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306148.9768236,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306149.0323362,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306149.0519488,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306149.0853457,0.13000000987790278,-0.5235987853167874,-30.000000556828375
1772306149.1507194,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.1894407,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.2154305,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.2425435,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.272365,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.338292,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.4132826,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.4561336,0.1300000099525129,-0.5235987854942886,-30.000000566998448
1772306149.5188146,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.5493345,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.5851278,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.613975,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.6441383,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.6646137,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.7256732,0.13000000994645455,-0.5235987854807463,-30.000000566222532
1772306149.7495563,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.783524,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.8106675,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.8344793,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.853798,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.881907,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.9478612,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306149.9789073,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306150.0369933,0.1300000098360121,-0.5235987852267466,-30.000000551669423
1772306150.1208363,0.13000000992813457,-0.523598785421492,-30.00000056282751
1772306150.1507802,0.13000000992813457,-0.523598785421492,-30.00000056282751
1772306150.1834495,0.13000000992813457,-0.523598785421492,-30.00000056282751
1772306150.2134871,0.13000000992813457,-0.523598785421492,-30.00000056282751
1772306150.2780106,0.13000000992813457,-0.523598785421492,-30.00000056282751
1772306150.3352354,0.13000000992813457,-0.523598785421492,-30.00000056282751
1772306150.3803136,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.4387095,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.4700024,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.5092967,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.541295,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.5751011,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.6119282,0.1300000097705275,-0.5235987850458587,-30.000000541305305
1772306150.66873,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.710288,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.741056,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.77674,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.8419716,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.8717813,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.8975441,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.9266846,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.9573202,0.1300000097844179,-0.5235987851304813,-30.000000546153824
1772306150.9999282,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.065021,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.0968034,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.1517565,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.1767306,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.216162,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.280694,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.3186128,0.1300000097791546,-0.5235987851416422,-30.000000546793295
1772306151.3563046,0.1300000097916377,-0.5235987851703026,-30.000000548435413
1772306151.4276917,0.1300000097916377,-0.5235987851703026,-30.000000548435413
1772306151.4491482,0.1300000097916377,-0.5235987851703026,-30.000000548435413
1772306151.4751356,0.1300000097916377,-0.5235987851703026,-30.000000548435413
1772306151.5228162,0.1300000097916377,-0.5235987851703026,-30.000000548435413
1772306151.5518909,0.1300000097916377,-0.5235987851703026,-30.000000548435413
1772306151.5889966,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.6167905,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.6506264,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.6769183,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.704125,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.7282171,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.7505612,0.13000000983399576,-0.5235987852537265,-30.000000553215255
1772306151.7787313,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306151.8272223,0.1300000099473256,-0.5235987854868889,-30.000000566574474
1772306151.8480978,0.1300000099473256,-0.5235987854868889,-30.000000566574474
